Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612740,0021800523,"DEC 28, 2018",NOP vs. DAL,W,16,20,0.444,240,44,96,0.458,4,23,0.174,22,27,0.815,20,29,49,22,7,4,11,28,114,2018-19,1
1610612740,0021800509,"DEC 26, 2018",NOP @ DAL,L,15,20,0.429,240,42,90,0.467,12,27,0.444,23,30,0.767,7,32,39,25,4,2,10,27,119,2018-19,1
1610612740,0021800492,"DEC 23, 2018",NOP @ SAC,L,15,19,0.441,240,44,94,0.468,6,26,0.231,23,28,0.821,12,46,58,26,6,9,12,29,117,2018-19,1
1610612740,0021800478,"DEC 21, 2018",NOP @ LAL,L,15,18,0.455,240,44,102,0.431,8,27,0.296,8,16,0.5,14,39,53,27,8,6,12,24,104,2018-19,1
1610612740,0021800462,"DEC 19, 2018",NOP @ MIL,L,15,17,0.469,240,43,92,0.467,19,42,0.452,10,15,0.667,7,34,41,28,6,7,15,22,115,2018-19,1
1610612740,0021800441,"DEC 16, 2018",NOP vs. MIA,L,15,16,0.484,240,35,86,0.407,13,36,0.361,13,17,0.765,11,27,38,26,12,5,10,22,96,2018-19,1
1610612740,0021800411,"DEC 12, 2018",NOP vs. OKC,W,15,15,0.5,240,45,97,0.464,4,18,0.222,24,30,0.8,17,39,56,29,14,3,17,27,118,2018-19,1
1610612740,0021800393,"DEC 10, 2018",NOP @ BOS,L,14,15,0.483,240,39,87,0.448,8,26,0.308,14,19,0.737,6,33,39,28,11,1,13,19,100,2018-19,1
1610612740,0021800387,"DEC 09, 2018",NOP @ DET,W,14,14,0.5,240,42,79,0.532,12,30,0.4,20,23,0.87,8,39,47,27,5,8,18,19,116,2018-19,1
1610612740,0021800374,"DEC 07, 2018",NOP vs. MEM,L,13,14,0.481,240,38,84,0.452,7,29,0.241,20,24,0.833,10,32,42,25,5,5,18,25,103,2018-19,1
1610612740,0021800363,"DEC 05, 2018",NOP vs. DAL,W,13,13,0.5,240,51,92,0.554,17,29,0.586,13,20,0.65,5,41,46,36,12,6,11,15,132,2018-19,1
1610612740,0021800349,"DEC 03, 2018",NOP vs. LAC,L,12,13,0.48,240,49,92,0.533,13,34,0.382,15,22,0.682,10,25,35,32,10,5,7,24,126,2018-19,1
1610612740,0021800338,"DEC 02, 2018",NOP @ CHA,W,12,12,0.5,240,44,86,0.512,11,32,0.344,20,24,0.833,9,41,50,30,6,5,17,25,119,2018-19,1
1610612740,0021800324,"NOV 30, 2018",NOP @ MIA,L,11,12,0.478,240,35,82,0.427,6,28,0.214,25,29,0.862,11,35,46,25,4,8,16,22,101,2018-19,1
1610612740,0021800312,"NOV 28, 2018",NOP vs. WAS,W,11,11,0.5,240,46,95,0.484,11,36,0.306,22,28,0.786,17,47,64,24,10,5,20,20,125,2018-19,1
1610612740,0021800298,"NOV 26, 2018",NOP vs. BOS,L,10,11,0.476,240,34,77,0.442,12,32,0.375,27,29,0.931,9,31,40,21,8,5,22,20,107,2018-19,1
1610612740,0021800280,"NOV 24, 2018",NOP @ WAS,L,10,10,0.5,240,43,90,0.478,11,31,0.355,17,21,0.81,7,36,43,23,10,3,16,21,114,2018-19,1
1610612740,0021800269,"NOV 23, 2018",NOP @ NYK,L,10,9,0.526,240,40,101,0.396,7,28,0.25,22,29,0.759,20,35,55,26,5,5,14,22,109,2018-19,1
1610612740,0021800253,"NOV 21, 2018",NOP @ PHI,L,10,8,0.556,240,42,98,0.429,11,30,0.367,25,33,0.758,20,34,54,24,8,8,15,21,120,2018-19,1
1610612740,0021800246,"NOV 19, 2018",NOP vs. SAS,W,10,7,0.588,240,59,102,0.578,10,26,0.385,12,14,0.857,14,28,42,34,10,5,10,23,140,2018-19,1
1610612740,0021800228,"NOV 17, 2018",NOP vs. DEN,W,9,7,0.563,240,42,87,0.483,10,25,0.4,31,34,0.912,10,36,46,29,6,8,11,18,125,2018-19,1
1610612740,0021800222,"NOV 16, 2018",NOP vs. NYK,W,8,7,0.533,240,48,99,0.485,10,34,0.294,23,32,0.719,11,43,54,27,5,5,15,25,129,2018-19,1
1610612740,0021800208,"NOV 14, 2018",NOP @ MIN,L,7,7,0.5,240,40,94,0.426,9,28,0.321,11,18,0.611,10,36,46,25,7,6,18,21,100,2018-19,1
1610612740,0021800192,"NOV 12, 2018",NOP @ TOR,W,7,6,0.538,240,54,99,0.545,10,27,0.37,8,13,0.615,14,40,54,30,2,4,13,20,126,2018-19,1
1610612740,0021800176,"NOV 10, 2018",NOP vs. PHX,W,6,6,0.5,240,42,86,0.488,11,25,0.44,24,29,0.828,16,38,54,28,7,7,18,18,119,2018-19,1
1610612740,0021800159,"NOV 07, 2018",NOP vs. CHI,W,5,6,0.455,240,42,94,0.447,11,30,0.367,12,17,0.706,11,44,55,32,5,10,15,18,107,2018-19,1
1610612740,0021800144,"NOV 05, 2018",NOP @ OKC,L,4,6,0.4,240,41,84,0.488,9,29,0.31,25,30,0.833,11,34,45,27,8,5,20,26,116,2018-19,1
1610612740,0021800130,"NOV 03, 2018",NOP @ SAS,L,4,5,0.444,240,36,77,0.468,6,21,0.286,17,30,0.567,6,42,48,22,3,8,16,21,95,2018-19,1
1610612740,0021800116,"NOV 01, 2018",NOP @ POR,L,4,4,0.5,240,40,94,0.426,8,29,0.276,31,37,0.838,14,30,44,23,7,3,12,24,119,2018-19,1
1610612740,0021800108,"OCT 31, 2018",NOP @ GSW,L,4,3,0.571,240,44,92,0.478,12,35,0.343,21,27,0.778,12,30,42,24,8,2,15,26,121,2018-19,1
1610612740,0021800095,"OCT 29, 2018",NOP @ DEN,L,4,2,0.667,240,43,82,0.524,11,24,0.458,14,20,0.7,7,37,44,28,8,5,22,25,111,2018-19,1
1610612740,0021800075,"OCT 27, 2018",NOP vs. UTA,L,4,1,0.8,240,40,95,0.421,9,34,0.265,22,29,0.759,11,29,40,22,4,5,16,32,111,2018-19,1
1610612740,0021800072,"OCT 26, 2018",NOP vs. BKN,W,4,0,1.0,240,44,98,0.449,9,23,0.391,20,26,0.769,15,31,46,23,11,11,11,20,117,2018-19,1
1610612740,0021800050,"OCT 23, 2018",NOP vs. LAC,W,3,0,1.0,240,40,93,0.43,6,24,0.25,30,40,0.75,12,36,48,22,12,8,8,24,116,2018-19,1
1610612740,0021800022,"OCT 19, 2018",NOP vs. SAC,W,2,0,1.0,240,56,95,0.589,16,31,0.516,21,33,0.636,12,40,52,35,6,4,16,25,149,2018-19,1
1610612740,0021800009,"OCT 17, 2018",NOP @ HOU,W,1,0,1.0,240,52,98,0.531,10,25,0.4,17,22,0.773,14,40,54,36,8,3,12,25,131,2018-19,1
1610612740,0021901312,"AUG 13, 2020",NOP @ ORL,L,30,42,0.417,240,48,87,0.552,10,34,0.294,21,27,0.778,9,31,40,22,6,4,13,22,127,2019-20,1
1610612740,0021901302,"AUG 11, 2020",NOP @ SAC,L,30,41,0.423,240,42,82,0.512,7,24,0.292,15,19,0.789,5,29,34,25,8,6,19,18,106,2019-20,1
1610612740,0021901287,"AUG 09, 2020",NOP vs. SAS,L,30,40,0.429,240,42,96,0.438,12,30,0.4,17,22,0.773,16,32,48,30,5,5,19,26,113,2019-20,1
1610612740,0021901278,"AUG 07, 2020",NOP vs. WAS,W,30,39,0.435,240,42,88,0.477,12,35,0.343,22,26,0.846,11,34,45,25,7,8,18,19,118,2019-20,1
1610612740,0021901268,"AUG 06, 2020",NOP @ SAC,L,29,39,0.426,240,47,82,0.573,14,34,0.412,17,23,0.739,5,25,30,31,4,3,17,26,125,2019-20,1
1610612740,0021901253,"AUG 03, 2020",NOP vs. MEM,W,29,38,0.433,240,37,82,0.451,11,29,0.379,24,39,0.615,8,41,49,25,7,1,14,20,109,2019-20,1
1610612740,0021901241,"AUG 01, 2020",NOP @ LAC,L,28,38,0.424,240,38,85,0.447,9,30,0.3,18,28,0.643,9,39,48,24,4,1,18,23,103,2019-20,1
1610612740,0021901231,"JUL 30, 2020",NOP vs. UTA,L,28,37,0.431,240,40,94,0.426,11,31,0.355,13,18,0.722,15,30,45,22,12,2,20,25,104,2019-20,1
1610612740,0021900947,"MAR 08, 2020",NOP @ MIN,W,28,36,0.438,240,44,90,0.489,11,35,0.314,21,31,0.677,10,44,54,28,7,5,25,23,120,2019-20,1
1610612740,0021900936,"MAR 06, 2020",NOP vs. MIA,W,27,36,0.429,240,38,91,0.418,14,38,0.368,20,28,0.714,15,38,53,28,7,6,17,25,110,2019-20,1
1610612740,0021900923,"MAR 04, 2020",NOP @ DAL,L,26,36,0.419,265,50,114,0.439,17,46,0.37,6,11,0.545,15,37,52,28,8,4,14,23,123,2019-20,1
1610612740,0021900911,"MAR 03, 2020",NOP vs. MIN,L,26,35,0.426,240,52,100,0.52,14,39,0.359,16,27,0.593,13,31,44,37,13,2,15,18,134,2019-20,1
1610612740,0021900900,"MAR 01, 2020",NOP vs. LAL,L,26,34,0.433,240,40,95,0.421,7,32,0.219,27,33,0.818,15,37,52,24,7,3,16,11,114,2019-20,1
1610612740,0021900883,"FEB 28, 2020",NOP vs. CLE,W,26,33,0.441,240,48,88,0.545,9,23,0.391,11,15,0.733,12,37,49,36,12,8,16,17,116,2019-20,1
1610612740,0021900861,"FEB 25, 2020",NOP @ LAL,L,25,33,0.431,240,39,86,0.453,8,27,0.296,23,30,0.767,6,39,45,31,10,2,20,24,109,2019-20,1
1610612740,0021900847,"FEB 23, 2020",NOP @ GSW,W,25,32,0.439,240,46,98,0.469,17,42,0.405,6,13,0.462,14,38,52,34,7,5,13,15,115,2019-20,1
1610612740,0021900834,"FEB 21, 2020",NOP @ POR,W,24,32,0.429,240,45,84,0.536,18,34,0.529,20,33,0.606,9,37,46,36,8,3,17,23,128,2019-20,1
1610612740,0021900819,"FEB 13, 2020",NOP vs. OKC,L,23,32,0.418,240,42,86,0.488,14,35,0.4,20,27,0.741,8,38,46,31,3,7,17,20,118,2019-20,1
1610612740,0021900804,"FEB 11, 2020",NOP vs. POR,W,23,31,0.426,240,49,92,0.533,14,34,0.412,26,32,0.813,14,36,50,40,7,5,13,20,138,2019-20,1
1610612740,0021900780,"FEB 08, 2020",NOP @ IND,W,22,31,0.415,240,44,95,0.463,15,38,0.395,21,25,0.84,16,37,53,27,8,2,15,24,124,2019-20,1
1610612740,0021900765,"FEB 06, 2020",NOP @ CHI,W,21,31,0.404,240,49,87,0.563,16,38,0.421,11,19,0.579,9,36,45,38,12,7,21,20,125,2019-20,1
1610612740,0021900751,"FEB 04, 2020",NOP vs. MIL,L,20,31,0.392,240,38,99,0.384,14,49,0.286,18,24,0.75,8,41,49,26,10,6,17,17,108,2019-20,1
1610612740,0021900738,"FEB 02, 2020",NOP @ HOU,L,20,30,0.4,240,42,94,0.447,10,33,0.303,15,20,0.75,16,47,63,21,6,6,21,16,109,2019-20,1
1610612740,0021900723,"JAN 31, 2020",NOP vs. MEM,W,20,29,0.408,240,51,95,0.537,15,34,0.441,22,26,0.846,16,41,57,30,8,4,19,22,139,2019-20,1
1610612740,0021900700,"JAN 28, 2020",NOP @ CLE,W,19,29,0.396,240,47,88,0.534,13,34,0.382,18,24,0.75,7,34,41,29,9,11,16,16,125,2019-20,1
1610612740,0021900691,"JAN 26, 2020",NOP vs. BOS,W,18,29,0.383,240,44,92,0.478,16,36,0.444,19,29,0.655,18,36,54,31,7,5,18,21,123,2019-20,1
1610612740,0021900676,"JAN 24, 2020",NOP vs. DEN,L,17,29,0.37,240,38,82,0.463,12,27,0.444,18,30,0.6,12,33,45,24,8,7,17,17,106,2019-20,1
1610612740,0021900663,"JAN 22, 2020",NOP vs. SAS,L,17,28,0.378,240,39,84,0.464,14,36,0.389,25,32,0.781,8,33,41,26,6,3,14,21,117,2019-20,1
1610612740,0021900646,"JAN 20, 2020",NOP @ MEM,W,17,27,0.386,240,42,88,0.477,21,48,0.438,21,24,0.875,5,38,43,24,7,7,16,18,126,2019-20,1
1610612740,0021900626,"JAN 18, 2020",NOP vs. LAC,L,16,27,0.372,240,46,86,0.535,15,41,0.366,23,36,0.639,12,36,48,32,7,4,21,26,130,2019-20,1
1610612740,0021900616,"JAN 16, 2020",NOP vs. UTA,W,16,26,0.381,265,51,93,0.548,11,26,0.423,25,35,0.714,9,36,45,29,8,9,13,27,138,2019-20,1
1610612740,0021900591,"JAN 13, 2020",NOP @ DET,W,15,26,0.366,265,43,103,0.417,9,26,0.346,22,27,0.815,17,44,61,23,6,5,19,19,117,2019-20,1
1610612740,0021900578,"JAN 11, 2020",NOP @ BOS,L,14,26,0.35,240,40,100,0.4,14,45,0.311,11,18,0.611,15,28,43,29,4,6,16,19,105,2019-20,1
1610612740,0021900569,"JAN 10, 2020",NOP @ NYK,W,14,25,0.359,240,48,86,0.558,18,38,0.474,9,17,0.529,6,37,43,35,8,6,19,16,123,2019-20,1
1610612740,0021900560,"JAN 08, 2020",NOP vs. CHI,W,13,25,0.342,240,41,87,0.471,15,44,0.341,26,32,0.813,12,38,50,31,7,8,14,16,123,2019-20,1
1610612740,0021900544,"JAN 06, 2020",NOP vs. UTA,L,12,25,0.324,240,45,94,0.479,12,31,0.387,24,30,0.8,13,35,48,23,4,5,6,20,126,2019-20,1
1610612740,0021900533,"JAN 04, 2020",NOP @ SAC,W,12,24,0.333,240,38,87,0.437,16,45,0.356,25,33,0.758,9,35,44,28,11,3,15,25,117,2019-20,1
1610612740,0021900522,"JAN 03, 2020",NOP @ LAL,L,11,24,0.314,240,48,102,0.471,11,37,0.297,6,7,0.857,9,31,40,24,4,10,11,20,113,2019-20,1
1610612740,0021900488,"DEC 29, 2019",NOP vs. HOU,W,11,23,0.324,240,50,102,0.49,18,44,0.409,9,13,0.692,14,32,46,32,9,4,9,17,127,2019-20,1
1610612740,0021900474,"DEC 28, 2019",NOP vs. IND,W,10,23,0.303,240,43,93,0.462,18,42,0.429,16,20,0.8,11,38,49,25,9,2,12,18,120,2019-20,1
1610612740,0021900459,"DEC 25, 2019",NOP @ DEN,W,9,23,0.281,240,41,90,0.456,18,43,0.419,12,12,1.0,14,38,52,23,9,5,18,14,112,2019-20,1
1610612740,0021900452,"DEC 23, 2019",NOP @ POR,W,8,23,0.258,240,38,93,0.409,15,35,0.429,11,16,0.688,13,42,55,23,6,6,12,19,102,2019-20,1
1610612740,0021900429,"DEC 20, 2019",NOP @ GSW,L,7,23,0.233,240,39,93,0.419,9,34,0.265,15,23,0.652,13,35,48,23,8,5,17,19,102,2019-20,1
1610612740,0021900411,"DEC 18, 2019",NOP @ MIN,W,7,22,0.241,240,38,86,0.442,14,33,0.424,17,21,0.81,11,44,55,23,6,4,17,19,107,2019-20,1
1610612740,0021900404,"DEC 17, 2019",NOP vs. BKN,L,6,22,0.214,265,37,107,0.346,11,40,0.275,16,24,0.667,16,42,58,20,3,9,8,19,101,2019-20,1
1610612740,0021900388,"DEC 15, 2019",NOP vs. ORL,L,6,21,0.222,240,47,88,0.534,19,43,0.442,6,12,0.5,11,29,40,34,6,7,17,21,119,2019-20,1
1610612740,0021900372,"DEC 13, 2019",NOP @ PHI,L,6,20,0.231,240,38,88,0.432,9,24,0.375,24,35,0.686,12,33,45,24,5,2,9,29,109,2019-20,1
1610612740,0021900364,"DEC 11, 2019",NOP @ MIL,L,6,19,0.24,240,39,88,0.443,16,45,0.356,18,22,0.818,7,35,42,29,8,5,21,17,112,2019-20,1
1610612740,0021900348,"DEC 09, 2019",NOP vs. DET,L,6,18,0.25,240,40,91,0.44,8,38,0.211,15,22,0.682,10,35,45,24,6,1,12,22,103,2019-20,1
1610612740,0021900330,"DEC 07, 2019",NOP @ DAL,L,6,17,0.261,240,32,89,0.36,3,32,0.094,17,21,0.81,8,26,34,17,4,2,14,23,84,2019-20,1
1610612740,0021900319,"DEC 05, 2019",NOP vs. PHX,L,6,16,0.273,265,44,87,0.506,17,41,0.415,27,35,0.771,6,34,40,27,13,9,23,29,132,2019-20,1
1610612740,0021900302,"DEC 03, 2019",NOP vs. DAL,L,6,15,0.286,240,38,94,0.404,11,41,0.268,10,15,0.667,9,38,47,20,4,4,11,19,97,2019-20,1
1610612740,0021900289,"DEC 01, 2019",NOP vs. OKC,L,6,14,0.3,240,39,87,0.448,17,38,0.447,9,10,0.9,3,38,41,22,6,7,11,22,104,2019-20,1
1610612740,0021900275,"NOV 29, 2019",NOP @ OKC,L,6,13,0.316,240,39,87,0.448,11,38,0.289,15,21,0.714,7,37,44,19,8,3,13,12,104,2019-20,1
1610612740,0021900264,"NOV 27, 2019",NOP vs. LAL,L,6,12,0.333,240,34,84,0.405,17,40,0.425,25,30,0.833,13,29,42,20,7,4,19,23,110,2019-20,1
1610612740,0021900239,"NOV 24, 2019",NOP @ LAC,L,6,11,0.353,240,43,98,0.439,13,41,0.317,10,18,0.556,12,33,45,26,1,6,9,26,109,2019-20,1
1610612740,0021900234,"NOV 23, 2019",NOP @ UTA,L,6,10,0.375,240,42,101,0.416,17,41,0.415,19,20,0.95,9,29,38,21,7,6,10,24,120,2019-20,1
1610612740,0021900214,"NOV 21, 2019",NOP @ PHX,W,6,9,0.4,240,47,88,0.534,16,35,0.457,14,22,0.636,8,36,44,28,8,6,17,25,124,2019-20,1
1610612740,0021900199,"NOV 19, 2019",NOP vs. POR,W,5,9,0.357,240,41,93,0.441,13,36,0.361,20,24,0.833,16,37,53,24,10,5,13,15,115,2019-20,1
1610612740,0021900187,"NOV 17, 2019",NOP vs. GSW,W,4,9,0.308,240,37,89,0.416,18,46,0.391,16,20,0.8,11,37,48,24,3,5,13,21,108,2019-20,1
1610612740,0021900178,"NOV 16, 2019",NOP @ MIA,L,3,9,0.25,240,37,82,0.451,16,35,0.457,4,6,0.667,7,24,31,23,10,2,18,16,94,2019-20,1
1610612740,0021900164,"NOV 14, 2019",NOP vs. LAC,W,3,8,0.273,240,47,98,0.48,18,34,0.529,20,29,0.69,18,33,51,26,11,5,14,25,132,2019-20,1
1610612740,0021900142,"NOV 11, 2019",NOP vs. HOU,L,2,8,0.2,240,41,95,0.432,14,45,0.311,20,27,0.741,12,34,46,26,8,3,16,23,116,2019-20,1
1610612740,0021900128,"NOV 09, 2019",NOP @ CHA,W,2,7,0.222,240,40,75,0.533,14,33,0.424,21,30,0.7,9,36,45,25,13,6,26,28,115,2019-20,1
1610612740,0021900121,"NOV 08, 2019",NOP vs. TOR,L,1,7,0.125,240,40,99,0.404,10,41,0.244,14,21,0.667,14,39,53,21,7,6,18,23,104,2019-20,1
1610612740,0021900092,"NOV 04, 2019",NOP @ BKN,L,1,6,0.143,240,48,97,0.495,13,32,0.406,16,21,0.762,10,29,39,18,16,5,21,26,125,2019-20,1
1610612740,0021900077,"NOV 02, 2019",NOP @ OKC,L,1,5,0.167,240,40,94,0.426,11,32,0.344,13,22,0.591,17,39,56,25,7,5,16,25,104,2019-20,1
1610612740,0021900067,"OCT 31, 2019",NOP vs. DEN,W,1,4,0.2,240,41,77,0.532,15,33,0.455,25,32,0.781,2,35,37,30,7,4,15,21,122,2019-20,1
1610612740,0021900047,"OCT 28, 2019",NOP vs. GSW,L,0,4,0.0,240,48,103,0.466,15,47,0.319,12,22,0.545,11,30,41,36,13,7,15,20,123,2019-20,1
1610612740,0021900032,"OCT 26, 2019",NOP @ HOU,L,0,3,0.0,240,46,100,0.46,18,50,0.36,13,16,0.813,9,33,42,27,9,2,17,30,123,2019-20,1
1610612740,0021900021,"OCT 25, 2019",NOP vs. DAL,L,0,2,0.0,240,45,98,0.459,15,41,0.366,11,15,0.733,12,36,48,30,6,3,14,22,116,2019-20,1
1610612740,0021900001,"OCT 22, 2019",NOP @ TOR,L,0,1,0.0,265,43,102,0.422,19,45,0.422,17,20,0.85,16,37,53,30,4,9,19,34,122,2019-20,1
1610612740,0022000399,"FEB 12, 2021",NOP @ DAL,L,11,14,0.44,240,48,90,0.533,17,37,0.459,17,23,0.739,9,29,38,31,5,3,9,19,130,2020-21,1
1610612740,0022000385,"FEB 10, 2021",NOP @ CHI,L,11,13,0.458,240,41,81,0.506,13,36,0.361,21,26,0.808,9,26,35,27,11,1,12,12,116,2020-21,1
1610612740,0022000377,"FEB 09, 2021",NOP vs. HOU,W,11,12,0.478,240,47,92,0.511,12,31,0.387,24,28,0.857,15,40,55,31,7,6,9,20,130,2020-21,1
1610612740,0022000355,"FEB 06, 2021",NOP vs. MEM,W,10,12,0.455,240,45,87,0.517,15,33,0.455,13,21,0.619,8,34,42,27,3,9,7,15,118,2020-21,1
1610612740,0022000343,"FEB 05, 2021",NOP @ IND,W,9,12,0.429,240,41,76,0.539,13,25,0.52,19,26,0.731,11,39,50,23,5,6,19,17,114,2020-21,1
1610612740,0022000335,"FEB 03, 2021",NOP vs. PHX,W,8,12,0.4,240,46,90,0.511,14,33,0.424,17,21,0.81,12,32,44,30,7,3,7,20,123,2020-21,1
1610612740,0022000317,"FEB 01, 2021",NOP vs. SAC,L,7,12,0.368,240,40,101,0.396,9,30,0.3,20,24,0.833,17,29,46,22,11,5,10,22,109,2020-21,1
1610612740,0022000300,"JAN 30, 2021",NOP vs. HOU,L,7,11,0.389,240,41,91,0.451,12,41,0.293,18,29,0.621,10,38,48,27,11,7,14,14,112,2020-21,1
1610612740,0022000293,"JAN 29, 2021",NOP vs. MIL,W,7,10,0.412,240,45,96,0.469,21,48,0.438,20,28,0.714,12,33,45,32,7,3,9,16,131,2020-21,1
1610612740,0022000279,"JAN 27, 2021",NOP vs. WAS,W,6,10,0.375,240,46,89,0.517,17,43,0.395,15,24,0.625,12,38,50,27,7,4,14,17,124,2020-21,1
1610612740,0022000246,"JAN 23, 2021",NOP @ MIN,L,5,10,0.333,240,40,87,0.46,10,33,0.303,20,28,0.714,10,32,42,21,5,4,20,24,110,2020-21,1
1610612740,0022000227,"JAN 21, 2021",NOP @ UTA,L,5,9,0.357,240,42,85,0.494,11,25,0.44,23,30,0.767,10,31,41,27,9,2,17,19,118,2020-21,1
1610612740,0022000214,"JAN 19, 2021",NOP @ UTA,L,5,8,0.385,240,43,95,0.453,6,26,0.231,10,15,0.667,10,28,38,17,8,3,8,15,102,2020-21,1
1610612740,0022000201,"JAN 17, 2021",NOP @ SAC,W,5,7,0.417,240,45,85,0.529,11,22,0.5,27,34,0.794,14,34,48,24,5,1,13,15,128,2020-21,1
1610612740,0022000187,"JAN 15, 2021",NOP @ LAL,L,4,7,0.364,240,41,86,0.477,9,29,0.31,4,8,0.5,10,37,47,22,3,5,20,21,95,2020-21,1
1610612740,0022000172,"JAN 13, 2021",NOP @ LAC,L,4,6,0.4,240,42,88,0.477,10,28,0.357,12,16,0.75,12,36,48,18,4,4,9,19,106,2020-21,1
1610612740,0022000126,"JAN 08, 2021",NOP vs. CHA,L,4,5,0.444,240,38,77,0.494,15,38,0.395,19,26,0.731,10,26,36,29,6,4,19,17,110,2020-21,1
1610612740,0022000114,"JAN 06, 2021",NOP vs. OKC,L,4,4,0.5,240,44,89,0.494,4,22,0.182,18,23,0.783,9,43,52,25,11,0,15,18,110,2020-21,1
1610612740,0022000100,"JAN 04, 2021",NOP vs. IND,L,4,3,0.571,265,44,101,0.436,9,27,0.333,19,24,0.792,16,41,57,26,5,4,18,20,116,2020-21,1
1610612740,0022000084,"JAN 02, 2021",NOP vs. TOR,W,4,2,0.667,240,35,83,0.422,14,38,0.368,36,47,0.766,14,36,50,26,6,7,12,18,120,2020-21,1
1610612740,0022000067,"DEC 31, 2020",NOP @ OKC,W,3,2,0.6,240,44,91,0.484,13,36,0.361,12,19,0.632,14,44,58,23,9,4,13,16,113,2020-21,1
1610612740,0022000053,"DEC 29, 2020",NOP @ PHX,L,2,2,0.5,240,37,77,0.481,3,24,0.125,9,18,0.5,7,34,41,18,8,3,16,14,86,2020-21,1
1610612740,0022000034,"DEC 27, 2020",NOP vs. SAS,W,2,1,0.667,240,36,94,0.383,5,24,0.208,21,29,0.724,13,43,56,15,11,4,8,16,98,2020-21,1
1610612740,0022000005,"DEC 25, 2020",NOP @ MIA,L,1,1,0.5,240,31,78,0.397,10,35,0.286,26,33,0.788,11,30,41,18,8,2,19,20,98,2020-21,1
1610612740,0022000014,"DEC 23, 2020",NOP @ TOR,W,1,0,1.0,240,42,80,0.525,19,42,0.452,10,20,0.5,8,37,45,30,13,7,24,17,113,2020-21,1
