Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612737,0021800640,"JAN 13, 2019",ATL vs. MIL,L,13,30,0.302,240,39,96,0.406,12,38,0.316,24,30,0.8,18,36,54,19,3,5,24,30,114,2018-19,1
1610612737,0021800621,"JAN 11, 2019",ATL @ PHI,W,13,29,0.31,240,45,81,0.556,12,25,0.48,21,27,0.778,15,29,44,27,7,4,21,24,123,2018-19,1
1610612737,0021800609,"JAN 09, 2019",ATL @ BKN,L,12,29,0.293,240,36,99,0.364,6,35,0.171,22,25,0.88,18,34,52,17,8,6,19,24,100,2018-19,1
1610612737,0021800602,"JAN 08, 2019",ATL @ TOR,L,12,28,0.3,240,40,87,0.46,10,27,0.37,11,16,0.688,13,37,50,22,12,2,26,22,101,2018-19,1
1610612737,0021800587,"JAN 06, 2019",ATL vs. MIA,W,12,27,0.308,240,43,91,0.473,10,24,0.417,10,13,0.769,14,45,59,25,7,2,17,22,106,2018-19,1
1610612737,0021800572,"JAN 04, 2019",ATL @ MIL,L,11,27,0.289,240,37,85,0.435,14,41,0.341,24,35,0.686,5,26,31,26,11,3,21,23,112,2018-19,1
1610612737,0021800556,"JAN 02, 2019",ATL @ WAS,L,11,26,0.297,240,40,95,0.421,10,31,0.323,8,13,0.615,13,37,50,26,5,6,14,19,98,2018-19,1
1610612737,0021800542,"DEC 31, 2018",ATL @ IND,L,11,25,0.306,240,41,95,0.432,13,32,0.406,13,19,0.684,21,32,53,24,8,5,17,23,108,2018-19,1
1610612737,0021800529,"DEC 29, 2018",ATL vs. CLE,W,11,24,0.314,240,43,98,0.439,10,37,0.27,15,25,0.6,17,36,53,27,7,4,13,25,111,2018-19,1
1610612737,0021800522,"DEC 28, 2018",ATL @ MIN,W,10,24,0.294,265,47,100,0.47,16,35,0.457,13,20,0.65,17,41,58,32,10,6,23,33,123,2018-19,1
1610612737,0021800504,"DEC 26, 2018",ATL vs. IND,L,9,24,0.273,240,45,89,0.506,17,36,0.472,14,18,0.778,11,30,41,33,8,6,19,24,121,2018-19,1
1610612737,0021800486,"DEC 23, 2018",ATL @ DET,W,9,23,0.281,240,36,91,0.396,6,23,0.261,20,25,0.8,15,39,54,24,9,9,16,25,98,2018-19,1
1610612737,0021800472,"DEC 21, 2018",ATL @ NYK,W,8,23,0.258,240,43,91,0.473,10,29,0.345,18,24,0.75,15,39,54,29,4,1,16,18,114,2018-19,1
1610612737,0021800452,"DEC 18, 2018",ATL vs. WAS,W,7,23,0.233,240,37,79,0.468,12,32,0.375,32,39,0.821,13,36,49,23,4,5,23,29,118,2018-19,1
1610612737,0021800436,"DEC 16, 2018",ATL @ BKN,L,6,23,0.207,240,47,85,0.553,14,29,0.483,19,25,0.76,8,25,33,38,9,5,14,22,127,2018-19,1
1610612737,0021800420,"DEC 14, 2018",ATL @ BOS,L,6,22,0.214,240,36,86,0.419,16,38,0.421,20,32,0.625,16,28,44,27,10,5,24,19,108,2018-19,1
1610612737,0021800412,"DEC 12, 2018",ATL @ DAL,L,6,21,0.222,240,43,93,0.462,11,33,0.333,10,14,0.714,16,28,44,21,7,2,21,30,107,2018-19,1
1610612737,0021800380,"DEC 08, 2018",ATL vs. DEN,W,6,20,0.231,240,40,93,0.43,15,42,0.357,11,16,0.688,9,42,51,33,9,11,18,23,106,2018-19,1
1610612737,0021800357,"DEC 05, 2018",ATL vs. WAS,L,5,20,0.2,240,41,92,0.446,12,38,0.316,23,31,0.742,8,35,43,28,13,4,17,27,117,2018-19,1
1610612737,0021800344,"DEC 03, 2018",ATL vs. GSW,L,5,19,0.208,240,44,90,0.489,5,26,0.192,18,24,0.75,9,26,35,23,10,4,18,21,111,2018-19,1
1610612737,0021800325,"NOV 30, 2018",ATL @ OKC,L,5,18,0.217,240,43,96,0.448,11,36,0.306,12,20,0.6,14,28,42,26,15,3,21,12,109,2018-19,1
1610612737,0021800306,"NOV 28, 2018",ATL @ CHA,L,5,17,0.227,240,32,93,0.344,11,44,0.25,19,22,0.864,16,38,54,20,11,8,19,25,94,2018-19,1
1610612737,0021800302,"NOV 27, 2018",ATL @ MIA,W,5,16,0.238,240,38,80,0.475,12,31,0.387,27,32,0.844,10,36,46,22,13,7,24,24,115,2018-19,1
1610612737,0021800288,"NOV 25, 2018",ATL vs. CHA,W,4,16,0.2,240,50,94,0.532,16,39,0.41,8,11,0.727,9,32,41,34,5,9,15,23,124,2018-19,1
1610612737,0021800268,"NOV 23, 2018",ATL vs. BOS,L,3,16,0.158,240,35,81,0.432,6,35,0.171,20,29,0.69,5,35,40,22,9,7,20,26,96,2018-19,1
1610612737,0021800254,"NOV 21, 2018",ATL vs. TOR,L,3,15,0.167,240,42,93,0.452,10,36,0.278,14,18,0.778,9,25,34,24,10,7,9,21,108,2018-19,1
1610612737,0021800243,"NOV 19, 2018",ATL vs. LAC,L,3,14,0.176,240,45,101,0.446,12,38,0.316,17,19,0.895,16,35,51,29,6,6,14,38,119,2018-19,1
1610612737,0021800226,"NOV 17, 2018",ATL @ IND,L,3,13,0.188,240,31,87,0.356,8,29,0.276,19,27,0.704,5,36,41,20,15,6,18,24,89,2018-19,1
1610612737,0021800214,"NOV 15, 2018",ATL @ DEN,L,3,12,0.2,240,32,92,0.348,9,42,0.214,20,27,0.741,15,28,43,20,7,5,19,22,93,2018-19,1
1610612737,0021800201,"NOV 13, 2018",ATL @ GSW,L,3,11,0.214,240,40,89,0.449,12,32,0.375,11,15,0.733,10,32,42,25,9,2,14,18,103,2018-19,1
1610612737,0021800189,"NOV 11, 2018",ATL @ LAL,L,3,10,0.231,240,41,95,0.432,13,37,0.351,11,13,0.846,10,34,44,25,11,4,17,23,106,2018-19,1
1610612737,0021800169,"NOV 09, 2018",ATL vs. DET,L,3,9,0.25,240,36,79,0.456,7,28,0.25,30,40,0.75,9,44,53,17,6,2,16,21,109,2018-19,1
1610612737,0021800155,"NOV 07, 2018",ATL vs. NYK,L,3,8,0.273,240,37,92,0.402,11,38,0.289,22,29,0.759,15,30,45,26,5,9,17,30,107,2018-19,1
1610612737,0021800149,"NOV 06, 2018",ATL @ CHA,L,3,7,0.3,240,41,85,0.482,6,30,0.2,14,18,0.778,7,30,37,22,13,9,22,18,102,2018-19,1
1610612737,0021800128,"NOV 03, 2018",ATL vs. MIA,W,3,6,0.333,240,46,88,0.523,13,32,0.406,18,23,0.783,8,29,37,33,11,7,16,21,123,2018-19,1
1610612737,0021800114,"NOV 01, 2018",ATL vs. SAC,L,2,6,0.25,240,42,87,0.483,8,31,0.258,23,34,0.676,10,33,43,26,6,6,22,28,115,2018-19,1
1610612737,0021800097,"OCT 30, 2018",ATL @ CLE,L,2,5,0.286,240,44,82,0.537,15,35,0.429,11,17,0.647,6,33,39,25,6,8,22,29,114,2018-19,1
1610612737,0021800088,"OCT 29, 2018",ATL @ PHI,L,2,4,0.333,240,35,94,0.372,8,37,0.216,14,21,0.667,10,37,47,20,10,3,13,18,92,2018-19,1
1610612737,0021800076,"OCT 27, 2018",ATL vs. CHI,L,2,3,0.4,240,27,84,0.321,12,40,0.3,19,23,0.826,11,37,48,20,9,8,22,13,85,2018-19,1
1610612737,0021800052,"OCT 24, 2018",ATL vs. DAL,W,2,2,0.5,240,37,91,0.407,15,38,0.395,22,31,0.71,10,44,54,28,6,6,15,26,111,2018-19,1
1610612737,0021800036,"OCT 21, 2018",ATL @ CLE,W,1,2,0.333,240,48,98,0.49,22,47,0.468,15,19,0.789,9,35,44,32,9,7,12,21,133,2018-19,1
1610612737,0021800020,"OCT 19, 2018",ATL @ MEM,L,0,2,0.0,240,41,83,0.494,14,30,0.467,21,36,0.583,11,29,40,27,9,5,19,31,117,2018-19,1
1610612737,0021800007,"OCT 17, 2018",ATL @ NYK,L,0,1,0.0,240,41,90,0.456,10,36,0.278,15,18,0.833,7,38,45,19,7,3,24,30,107,2018-19,1
1610612737,0021900969,"MAR 11, 2020",ATL vs. NYK,L,20,47,0.299,265,48,106,0.453,14,41,0.341,21,26,0.808,15,38,53,26,6,3,17,25,131,2019-20,1
1610612737,0021900957,"MAR 09, 2020",ATL vs. CHA,W,20,46,0.303,290,53,96,0.552,21,43,0.488,16,27,0.593,12,41,53,33,1,5,15,26,143,2019-20,1
1610612737,0021900943,"MAR 07, 2020",ATL @ MEM,L,19,46,0.292,240,32,95,0.337,13,49,0.265,24,28,0.857,14,32,46,23,9,2,14,24,101,2019-20,1
1610612737,0021900930,"MAR 06, 2020",ATL @ WAS,L,19,45,0.297,240,46,86,0.535,12,32,0.375,8,12,0.667,6,30,36,25,9,4,17,25,112,2019-20,1
1610612737,0021900905,"MAR 02, 2020",ATL vs. MEM,L,19,44,0.302,240,32,99,0.323,9,35,0.257,15,16,0.938,16,27,43,20,6,8,17,21,88,2019-20,1
1610612737,0021900888,"FEB 29, 2020",ATL vs. POR,W,19,43,0.306,240,46,84,0.548,18,42,0.429,19,22,0.864,5,31,36,34,7,5,18,18,129,2019-20,1
1610612737,0021900878,"FEB 28, 2020",ATL vs. BKN,W,18,43,0.295,240,50,97,0.515,19,39,0.487,22,30,0.733,15,37,52,32,8,4,8,15,141,2019-20,1
1610612737,0021900867,"FEB 26, 2020",ATL vs. ORL,L,17,43,0.283,240,42,94,0.447,13,36,0.361,23,25,0.92,9,33,42,30,5,5,9,22,120,2019-20,1
1610612737,0021900850,"FEB 24, 2020",ATL @ PHI,L,17,42,0.288,240,40,97,0.412,8,38,0.211,24,27,0.889,14,30,44,19,5,2,13,26,112,2019-20,1
1610612737,0021900837,"FEB 22, 2020",ATL vs. DAL,W,17,41,0.293,240,43,98,0.439,8,37,0.216,17,26,0.654,13,40,53,27,9,4,10,21,111,2019-20,1
1610612737,0021900821,"FEB 20, 2020",ATL vs. MIA,W,16,41,0.281,240,41,85,0.482,16,35,0.457,31,35,0.886,6,35,41,22,8,6,16,27,129,2019-20,1
1610612737,0021900807,"FEB 12, 2020",ATL @ CLE,L,15,41,0.268,240,36,84,0.429,13,34,0.382,20,25,0.8,9,29,38,24,11,5,17,26,105,2019-20,1
1610612737,0021900795,"FEB 10, 2020",ATL @ ORL,L,15,40,0.273,240,47,88,0.534,16,37,0.432,16,17,0.941,4,27,31,33,5,5,12,18,126,2019-20,1
1610612737,0021900787,"FEB 09, 2020",ATL vs. NYK,W,15,39,0.278,290,49,108,0.454,14,40,0.35,28,31,0.903,11,39,50,29,9,8,14,24,140,2019-20,1
1610612737,0021900771,"FEB 07, 2020",ATL @ BOS,L,14,39,0.264,240,35,86,0.407,13,39,0.333,24,26,0.923,12,34,46,21,7,8,14,21,107,2019-20,1
1610612737,0021900759,"FEB 05, 2020",ATL @ MIN,W,14,38,0.269,240,43,82,0.524,13,32,0.406,28,30,0.933,7,37,44,23,7,4,19,22,127,2019-20,1
1610612737,0021900745,"FEB 03, 2020",ATL vs. BOS,L,13,38,0.255,240,42,84,0.5,12,30,0.4,19,21,0.905,6,26,32,22,9,6,17,19,115,2019-20,1
1610612737,0021900733,"FEB 01, 2020",ATL @ DAL,L,13,37,0.26,240,37,91,0.407,10,33,0.303,16,21,0.762,10,40,50,19,6,4,11,15,100,2019-20,1
1610612737,0021900716,"JAN 30, 2020",ATL vs. PHI,W,13,36,0.265,240,42,87,0.483,11,35,0.314,32,37,0.865,10,38,48,29,5,4,16,29,127,2019-20,1
1610612737,0021900703,"JAN 28, 2020",ATL @ TOR,L,12,36,0.25,240,41,92,0.446,12,47,0.255,20,25,0.8,10,34,44,28,10,2,18,23,114,2019-20,1
1610612737,0021900687,"JAN 26, 2020",ATL vs. WAS,W,12,35,0.255,240,54,93,0.581,15,35,0.429,29,34,0.853,12,36,48,30,7,3,14,35,152,2019-20,1
1610612737,0021900677,"JAN 24, 2020",ATL @ OKC,L,11,35,0.239,240,42,92,0.457,11,36,0.306,16,20,0.8,10,27,37,24,6,7,11,27,111,2019-20,1
1610612737,0021900656,"JAN 22, 2020",ATL vs. LAC,W,11,34,0.244,240,36,102,0.353,11,35,0.314,19,23,0.826,23,40,63,21,8,3,15,31,102,2019-20,1
1610612737,0021900640,"JAN 20, 2020",ATL vs. TOR,L,10,34,0.227,240,41,83,0.494,12,33,0.364,23,33,0.697,9,41,50,26,9,8,23,34,117,2019-20,1
1610612737,0021900629,"JAN 18, 2020",ATL vs. DET,L,10,33,0.233,240,40,93,0.43,10,34,0.294,13,15,0.867,10,22,32,18,9,6,19,20,103,2019-20,1
1610612737,0021900624,"JAN 17, 2020",ATL @ SAS,W,10,32,0.238,240,41,82,0.5,19,40,0.475,20,27,0.741,8,35,43,21,10,6,19,18,121,2019-20,1
1610612737,0021900598,"JAN 14, 2020",ATL vs. PHX,W,9,32,0.22,240,46,93,0.495,14,31,0.452,17,20,0.85,12,34,46,25,3,10,15,25,123,2019-20,1
1610612737,0021900586,"JAN 12, 2020",ATL @ BKN,L,8,32,0.2,240,32,97,0.33,12,48,0.25,10,11,0.909,4,29,33,23,16,4,12,23,86,2019-20,1
1610612737,0021900567,"JAN 10, 2020",ATL @ WAS,L,8,31,0.205,240,41,89,0.461,7,29,0.241,12,24,0.5,9,47,56,19,5,9,18,26,101,2019-20,1
1610612737,0021900558,"JAN 08, 2020",ATL vs. HOU,L,8,30,0.211,240,39,106,0.368,13,44,0.295,24,27,0.889,16,38,54,20,6,8,11,29,115,2019-20,1
1610612737,0021900543,"JAN 06, 2020",ATL vs. DEN,L,8,29,0.216,240,35,77,0.455,18,39,0.462,27,32,0.844,4,30,34,24,3,5,10,22,115,2019-20,1
1610612737,0021900526,"JAN 04, 2020",ATL vs. IND,W,8,28,0.222,240,42,82,0.512,10,32,0.313,22,24,0.917,4,36,40,22,8,4,13,28,116,2019-20,1
1610612737,0021900517,"JAN 03, 2020",ATL @ BOS,L,7,28,0.2,240,39,93,0.419,16,45,0.356,12,15,0.8,6,36,42,26,6,5,14,24,106,2019-20,1
1610612737,0021900491,"DEC 30, 2019",ATL @ ORL,W,7,27,0.206,240,39,81,0.481,9,29,0.31,14,17,0.824,11,41,52,21,8,4,20,20,101,2019-20,1
1610612737,0021900477,"DEC 28, 2019",ATL @ CHI,L,6,27,0.182,240,32,86,0.372,9,34,0.265,8,11,0.727,9,30,39,24,8,5,19,16,81,2019-20,1
1610612737,0021900469,"DEC 27, 2019",ATL vs. MIL,L,6,26,0.188,240,33,91,0.363,12,41,0.293,8,14,0.571,8,38,46,20,10,8,18,18,86,2019-20,1
1610612737,0021900444,"DEC 23, 2019",ATL @ CLE,L,6,25,0.194,240,45,95,0.474,15,42,0.357,13,17,0.765,5,32,37,23,11,7,16,20,118,2019-20,1
1610612737,0021900431,"DEC 21, 2019",ATL @ BKN,L,6,24,0.2,240,39,105,0.371,11,48,0.229,23,27,0.852,14,38,52,17,7,5,10,22,112,2019-20,1
1610612737,0021900416,"DEC 19, 2019",ATL vs. UTA,L,6,23,0.207,240,39,90,0.433,11,29,0.379,17,19,0.895,6,34,40,24,8,1,16,27,106,2019-20,1
1610612737,0021900403,"DEC 17, 2019",ATL @ NYK,L,6,22,0.214,240,45,99,0.455,15,43,0.349,15,20,0.75,9,27,36,20,7,3,10,21,120,2019-20,1
1610612737,0021900390,"DEC 15, 2019",ATL vs. LAL,L,6,21,0.222,240,31,86,0.36,12,42,0.286,22,25,0.88,8,34,42,18,8,5,19,27,96,2019-20,1
1610612737,0021900373,"DEC 13, 2019",ATL vs. IND,L,6,20,0.231,240,39,94,0.415,6,28,0.214,16,23,0.696,12,38,50,24,6,4,15,20,100,2019-20,1
1610612737,0021900361,"DEC 11, 2019",ATL @ CHI,L,6,19,0.24,240,35,83,0.422,13,38,0.342,19,26,0.731,10,31,41,26,7,5,23,20,102,2019-20,1
1610612737,0021900354,"DEC 10, 2019",ATL @ MIA,L,6,18,0.25,265,45,95,0.474,20,54,0.37,11,18,0.611,4,33,37,30,4,6,11,23,121,2019-20,1
1610612737,0021900336,"DEC 08, 2019",ATL @ CHA,W,6,17,0.261,240,44,91,0.484,18,45,0.4,16,17,0.941,11,37,48,28,8,8,13,24,122,2019-20,1
1610612737,0021900309,"DEC 04, 2019",ATL vs. BKN,L,5,17,0.227,240,48,90,0.533,9,26,0.346,13,21,0.619,9,26,35,24,8,9,16,19,118,2019-20,1
1610612737,0021900295,"DEC 02, 2019",ATL vs. GSW,W,5,16,0.238,240,41,89,0.461,8,29,0.276,14,15,0.933,11,27,38,21,13,4,14,12,104,2019-20,1
1610612737,0021900282,"NOV 30, 2019",ATL @ HOU,L,4,16,0.2,240,38,89,0.427,15,46,0.326,20,25,0.8,8,21,29,26,5,2,13,23,111,2019-20,1
1610612737,0021900272,"NOV 29, 2019",ATL @ IND,L,4,15,0.211,265,39,90,0.433,9,32,0.281,17,18,0.944,10,38,48,14,10,3,24,27,104,2019-20,1
1610612737,0021900261,"NOV 27, 2019",ATL @ MIL,L,4,14,0.222,240,38,94,0.404,11,34,0.324,15,22,0.682,14,35,49,22,4,5,17,25,102,2019-20,1
1610612737,0021900243,"NOV 25, 2019",ATL vs. MIN,L,4,13,0.235,240,41,94,0.436,10,32,0.313,21,26,0.808,9,33,42,26,6,4,17,25,113,2019-20,1
1610612737,0021900228,"NOV 23, 2019",ATL vs. TOR,L,4,12,0.25,240,47,90,0.522,14,34,0.412,8,11,0.727,8,30,38,32,9,7,15,27,116,2019-20,1
1610612737,0021900215,"NOV 22, 2019",ATL @ DET,L,4,11,0.267,240,38,88,0.432,10,37,0.27,17,17,1.0,10,24,34,26,12,2,19,18,103,2019-20,1
1610612737,0021900204,"NOV 20, 2019",ATL vs. MIL,L,4,10,0.286,240,44,96,0.458,14,31,0.452,25,31,0.806,9,34,43,27,8,2,13,26,127,2019-20,1
1610612737,0021900188,"NOV 17, 2019",ATL @ LAL,L,4,9,0.308,240,37,86,0.43,8,28,0.286,19,25,0.76,9,28,37,16,11,2,18,19,101,2019-20,1
1610612737,0021900182,"NOV 16, 2019",ATL @ LAC,L,4,8,0.333,240,34,90,0.378,6,24,0.25,27,37,0.73,14,24,38,19,11,10,19,27,101,2019-20,1
1610612737,0021900165,"NOV 14, 2019",ATL @ PHX,L,4,7,0.364,240,40,91,0.44,8,31,0.258,24,30,0.8,15,34,49,25,15,5,22,31,112,2019-20,1
1610612737,0021900150,"NOV 12, 2019",ATL @ DEN,W,4,6,0.4,240,44,83,0.53,15,34,0.441,22,34,0.647,10,35,45,30,1,5,14,21,125,2019-20,1
1610612737,0021900138,"NOV 10, 2019",ATL @ POR,L,3,6,0.333,265,42,104,0.404,11,41,0.268,18,25,0.72,11,37,48,21,11,8,16,26,113,2019-20,1
1610612737,0021900119,"NOV 08, 2019",ATL vs. SAC,L,3,5,0.375,240,46,87,0.529,9,28,0.321,8,14,0.571,11,23,34,23,8,6,12,19,109,2019-20,1
1610612737,0021900105,"NOV 06, 2019",ATL vs. CHI,L,3,4,0.429,240,30,74,0.405,6,30,0.2,27,35,0.771,6,35,41,18,7,3,24,26,93,2019-20,1
1610612737,0021900099,"NOV 05, 2019",ATL vs. SAS,W,3,3,0.5,240,43,90,0.478,11,30,0.367,11,16,0.688,9,39,48,22,9,5,18,20,108,2019-20,1
1610612737,0021900066,"OCT 31, 2019",ATL vs. MIA,L,2,3,0.4,240,36,88,0.409,7,34,0.206,18,26,0.692,16,34,50,20,5,5,16,15,97,2019-20,1
1610612737,0021900052,"OCT 29, 2019",ATL @ MIA,L,2,2,0.5,240,35,83,0.422,11,39,0.282,16,24,0.667,9,24,33,28,14,7,20,29,97,2019-20,1
1610612737,0021900043,"OCT 28, 2019",ATL vs. PHI,L,2,1,0.667,240,36,84,0.429,9,27,0.333,22,32,0.688,8,37,45,23,12,3,21,25,103,2019-20,1
1610612737,0021900028,"OCT 26, 2019",ATL vs. ORL,W,2,0,1.0,240,43,84,0.512,9,30,0.3,8,15,0.533,9,43,52,22,5,9,18,26,103,2019-20,1
1610612737,0021900014,"OCT 24, 2019",ATL @ DET,W,1,0,1.0,240,44,86,0.512,11,31,0.355,18,21,0.857,8,34,42,27,9,2,13,15,117,2019-20,1
1610612737,0022000407,"FEB 13, 2021",ATL vs. IND,L,11,15,0.423,240,43,90,0.478,9,31,0.29,18,23,0.783,7,31,38,35,5,4,11,24,113,2020-21,1
1610612737,0022000397,"FEB 12, 2021",ATL vs. SAS,L,11,14,0.44,240,39,90,0.433,11,32,0.344,25,33,0.758,10,31,41,22,10,4,12,17,114,2020-21,1
1610612737,0022000384,"FEB 10, 2021",ATL @ DAL,L,11,13,0.458,240,40,88,0.455,14,39,0.359,23,28,0.821,9,33,42,27,7,4,9,20,117,2020-21,1
1610612737,0022000356,"FEB 06, 2021",ATL vs. TOR,W,11,12,0.478,240,42,74,0.568,19,36,0.528,29,33,0.879,4,39,43,31,1,10,18,25,132,2020-21,1
1610612737,0022000338,"FEB 04, 2021",ATL vs. UTA,L,10,12,0.455,240,32,98,0.327,9,31,0.29,18,19,0.947,18,31,49,19,8,1,11,15,91,2020-21,1
1610612737,0022000330,"FEB 03, 2021",ATL vs. DAL,L,10,11,0.476,240,45,90,0.5,14,38,0.368,12,17,0.706,13,33,46,31,6,4,16,20,116,2020-21,1
1610612737,0022000313,"FEB 01, 2021",ATL vs. LAL,L,10,10,0.5,240,37,78,0.474,11,29,0.379,14,17,0.824,6,30,36,27,8,3,17,21,99,2020-21,1
1610612737,0022000290,"JAN 29, 2021",ATL @ WAS,W,10,9,0.526,240,39,87,0.448,12,37,0.324,26,34,0.765,12,35,47,16,5,4,13,30,116,2020-21,1
1610612737,0022000274,"JAN 27, 2021",ATL vs. BKN,L,9,9,0.5,265,45,94,0.479,13,33,0.394,25,28,0.893,12,25,37,29,3,7,9,18,128,2020-21,1
1610612737,0022000268,"JAN 26, 2021",ATL vs. LAC,W,9,8,0.529,240,37,80,0.463,10,26,0.385,24,25,0.96,9,37,46,20,7,9,14,17,108,2020-21,1
1610612737,0022000254,"JAN 24, 2021",ATL @ MIL,L,8,8,0.5,240,42,83,0.506,14,39,0.359,17,22,0.773,5,22,27,27,8,4,9,23,115,2020-21,1
1610612737,0022000236,"JAN 22, 2021",ATL @ MIN,W,8,7,0.533,240,38,83,0.458,15,35,0.429,25,30,0.833,13,42,55,21,9,12,16,16,116,2020-21,1
1610612737,0022000219,"JAN 20, 2021",ATL vs. DET,W,7,7,0.5,265,44,100,0.44,9,23,0.391,26,38,0.684,23,40,63,21,6,10,13,15,123,2020-21,1
1610612737,0022000205,"JAN 18, 2021",ATL vs. MIN,W,6,7,0.462,240,37,79,0.468,11,28,0.393,23,25,0.92,7,41,48,32,15,8,24,17,108,2020-21,1
1610612737,0022000195,"JAN 16, 2021",ATL @ POR,L,5,7,0.417,240,38,87,0.437,6,30,0.2,24,28,0.857,7,41,48,24,4,6,13,22,106,2020-21,1
1610612737,0022000186,"JAN 15, 2021",ATL @ UTA,L,5,6,0.455,240,38,92,0.413,5,28,0.179,11,15,0.733,8,33,41,21,6,1,15,16,92,2020-21,1
1610612737,0022000153,"JAN 11, 2021",ATL vs. PHI,W,5,5,0.5,240,37,99,0.374,17,44,0.386,21,27,0.778,14,44,58,20,7,3,8,13,112,2020-21,1
1610612737,0022000134,"JAN 09, 2021",ATL @ CHA,L,4,5,0.444,240,34,89,0.382,14,45,0.311,23,28,0.821,17,30,47,25,10,4,14,22,105,2020-21,1
1610612737,0022000110,"JAN 06, 2021",ATL vs. CHA,L,4,4,0.5,240,36,96,0.375,7,40,0.175,15,18,0.833,12,45,57,25,6,1,13,25,94,2020-21,1
1610612737,0022000095,"JAN 04, 2021",ATL vs. NYK,L,4,3,0.571,240,40,87,0.46,10,31,0.323,18,23,0.783,10,30,40,24,4,2,12,21,108,2020-21,1
1610612737,0022000083,"JAN 02, 2021",ATL vs. CLE,L,4,2,0.667,240,35,85,0.412,11,32,0.344,10,19,0.526,15,33,48,22,9,5,20,20,91,2020-21,1
1610612737,0022000072,"JAN 01, 2021",ATL @ BKN,W,4,1,0.8,240,43,93,0.462,16,39,0.41,12,14,0.857,10,38,48,24,8,3,9,20,114,2020-21,1
1610612737,0022000057,"DEC 30, 2020",ATL @ BKN,L,3,1,0.75,240,47,99,0.475,18,46,0.391,29,35,0.829,17,37,54,27,5,2,12,19,141,2020-21,1
1610612737,0022000041,"DEC 28, 2020",ATL vs. DET,W,3,0,1.0,240,40,82,0.488,20,42,0.476,28,32,0.875,8,37,45,30,5,7,13,22,128,2020-21,1
1610612737,0022000021,"DEC 26, 2020",ATL @ MEM,W,2,0,1.0,240,38,89,0.427,13,36,0.361,33,38,0.868,13,41,54,23,4,5,15,20,122,2020-21,1
1610612737,0022000015,"DEC 23, 2020",ATL @ CHI,W,1,0,1.0,240,43,80,0.538,14,35,0.4,24,29,0.828,8,38,46,24,6,3,21,29,124,2020-21,1
