Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612752,0021800382,"DEC 08, 2018",NYK vs. BKN,L,8,19,0.296,240,39,83,0.47,8,26,0.308,18,30,0.6,9,31,40,22,8,2,12,18,104,2018-19,1
1610612752,0021800365,"DEC 06, 2018",NYK @ BOS,L,8,18,0.308,240,36,91,0.396,12,35,0.343,16,20,0.8,14,33,47,21,4,5,16,23,100,2018-19,1
1610612752,0021800346,"DEC 03, 2018",NYK vs. WAS,L,8,17,0.32,240,37,90,0.411,12,34,0.353,21,28,0.75,19,36,55,20,4,5,16,14,107,2018-19,1
1610612752,0021800330,"DEC 01, 2018",NYK vs. MIL,W,8,16,0.333,265,51,96,0.531,20,34,0.588,14,21,0.667,6,35,41,30,5,2,16,23,136,2018-19,1
1610612752,0021800307,"NOV 28, 2018",NYK @ PHI,L,7,16,0.304,240,32,92,0.348,6,29,0.207,21,22,0.955,11,30,41,14,11,5,13,21,91,2018-19,1
1610612752,0021800301,"NOV 27, 2018",NYK @ DET,L,7,15,0.318,240,36,91,0.396,9,27,0.333,27,32,0.844,13,37,50,16,5,5,13,31,108,2018-19,1
1610612752,0021800291,"NOV 25, 2018",NYK @ MEM,W,7,14,0.333,240,34,91,0.374,8,22,0.364,27,32,0.844,14,42,56,17,4,5,7,21,103,2018-19,1
1610612752,0021800269,"NOV 23, 2018",NYK vs. NOP,W,6,14,0.3,240,41,91,0.451,12,33,0.364,20,27,0.741,12,34,46,22,9,10,8,26,114,2018-19,1
1610612752,0021800255,"NOV 21, 2018",NYK @ BOS,W,5,14,0.263,240,44,89,0.494,15,30,0.5,14,17,0.824,9,40,49,25,3,11,17,24,117,2018-19,1
1610612752,0021800251,"NOV 20, 2018",NYK vs. POR,L,4,14,0.222,240,42,83,0.506,13,29,0.448,17,22,0.773,10,32,42,22,8,5,15,15,114,2018-19,1
1610612752,0021800236,"NOV 18, 2018",NYK @ ORL,L,4,13,0.235,240,40,87,0.46,8,24,0.333,29,35,0.829,17,25,42,12,7,2,14,26,117,2018-19,1
1610612752,0021800222,"NOV 16, 2018",NYK @ NOP,L,4,12,0.25,240,48,98,0.49,11,34,0.324,17,24,0.708,12,32,44,15,10,6,13,31,124,2018-19,1
1610612752,0021800209,"NOV 14, 2018",NYK @ OKC,L,4,11,0.267,240,39,88,0.443,7,26,0.269,18,23,0.783,9,27,36,18,8,8,18,17,103,2018-19,1
1610612752,0021800186,"NOV 11, 2018",NYK vs. ORL,L,4,10,0.286,240,31,88,0.352,5,28,0.179,22,30,0.733,13,41,54,13,4,15,19,21,89,2018-19,1
1610612752,0021800174,"NOV 10, 2018",NYK @ TOR,L,4,9,0.308,240,44,96,0.458,6,22,0.273,18,22,0.818,16,31,47,18,12,6,14,26,112,2018-19,1
1610612752,0021800155,"NOV 07, 2018",NYK @ ATL,W,4,8,0.333,240,34,77,0.442,11,30,0.367,33,47,0.702,11,37,48,15,8,7,16,30,112,2018-19,1
1610612752,0021800143,"NOV 05, 2018",NYK vs. CHI,L,3,8,0.273,290,41,106,0.387,7,26,0.269,26,29,0.897,21,41,62,20,7,6,17,27,115,2018-19,1
1610612752,0021800135,"NOV 04, 2018",NYK @ WAS,L,3,7,0.3,240,39,93,0.419,5,27,0.185,12,16,0.75,15,36,51,19,5,5,18,28,95,2018-19,1
1610612752,0021800121,"NOV 02, 2018",NYK @ DAL,W,3,6,0.333,240,46,84,0.548,7,29,0.241,19,26,0.731,10,30,40,26,13,4,12,24,118,2018-19,1
1610612752,0021800105,"OCT 31, 2018",NYK vs. IND,L,2,6,0.25,240,34,79,0.43,12,25,0.48,21,24,0.875,9,26,35,18,6,6,17,19,101,2018-19,1
1610612752,0021800090,"OCT 29, 2018",NYK vs. BKN,W,2,5,0.286,240,45,92,0.489,9,24,0.375,16,18,0.889,16,37,53,21,5,3,13,21,115,2018-19,1
1610612752,0021800068,"OCT 26, 2018",NYK vs. GSW,L,1,5,0.167,240,39,90,0.433,13,39,0.333,9,12,0.75,11,29,40,17,6,1,19,18,100,2018-19,1
1610612752,0021800054,"OCT 24, 2018",NYK @ MIA,L,1,4,0.2,240,33,91,0.363,12,33,0.364,9,14,0.643,10,35,45,20,5,3,12,23,87,2018-19,1
1610612752,0021800042,"OCT 22, 2018",NYK @ MIL,L,1,3,0.25,240,45,99,0.455,10,29,0.345,13,15,0.867,11,32,43,22,6,2,11,21,113,2018-19,1
1610612752,0021800028,"OCT 20, 2018",NYK vs. BOS,L,1,2,0.333,240,36,87,0.414,12,35,0.343,17,27,0.63,11,35,46,23,8,1,16,25,101,2018-19,1
1610612752,0021800018,"OCT 19, 2018",NYK @ BKN,L,1,1,0.5,240,39,97,0.402,9,28,0.321,18,20,0.9,12,24,36,14,10,1,3,19,105,2018-19,1
1610612752,0021800007,"OCT 17, 2018",NYK vs. ATL,W,1,0,1.0,240,45,99,0.455,12,33,0.364,24,31,0.774,10,36,46,21,12,6,15,23,126,2018-19,1
1610612752,0021900969,"MAR 11, 2020",NYK @ ATL,W,21,45,0.318,265,50,94,0.532,11,28,0.393,25,34,0.735,6,41,47,32,14,9,12,23,136,2019-20,1
1610612752,0021900961,"MAR 10, 2020",NYK @ WAS,L,20,45,0.308,240,42,81,0.519,8,21,0.381,23,31,0.742,8,28,36,30,10,3,18,29,115,2019-20,1
1610612752,0021900955,"MAR 08, 2020",NYK vs. DET,W,20,44,0.313,240,36,82,0.439,6,19,0.316,18,25,0.72,13,38,51,15,10,5,9,16,96,2019-20,1
1610612752,0021900932,"MAR 06, 2020",NYK vs. OKC,L,19,44,0.302,240,41,91,0.451,4,24,0.167,17,22,0.773,13,35,48,19,4,8,12,20,103,2019-20,1
1610612752,0021900921,"MAR 04, 2020",NYK vs. UTA,L,19,43,0.306,240,41,85,0.482,7,20,0.35,15,18,0.833,11,31,42,23,3,1,13,18,104,2019-20,1
1610612752,0021900903,"MAR 02, 2020",NYK vs. HOU,W,19,42,0.311,240,47,97,0.485,12,30,0.4,19,30,0.633,20,45,65,26,6,7,17,19,125,2019-20,1
1610612752,0021900887,"FEB 29, 2020",NYK vs. CHI,W,18,42,0.3,240,47,85,0.553,8,20,0.4,23,33,0.697,17,33,50,29,6,4,16,19,125,2019-20,1
1610612752,0021900873,"FEB 27, 2020",NYK @ PHI,L,17,42,0.288,240,42,83,0.506,8,23,0.348,14,24,0.583,9,30,39,28,2,3,8,11,106,2019-20,1
1610612752,0021900864,"FEB 26, 2020",NYK @ CHA,L,17,41,0.293,240,43,85,0.506,4,15,0.267,11,17,0.647,13,29,42,22,5,6,15,24,101,2019-20,1
1610612752,0021900853,"FEB 24, 2020",NYK @ HOU,L,17,40,0.298,240,40,91,0.44,11,29,0.379,21,30,0.7,16,38,54,20,12,8,17,21,112,2019-20,1
1610612752,0021900828,"FEB 21, 2020",NYK vs. IND,L,17,39,0.304,240,35,81,0.432,11,25,0.44,17,25,0.68,5,35,40,21,7,7,15,26,98,2019-20,1
1610612752,0021900811,"FEB 12, 2020",NYK vs. WAS,L,17,38,0.309,240,36,88,0.409,3,23,0.13,21,29,0.724,14,38,52,19,10,3,20,27,96,2019-20,1
1610612752,0021900787,"FEB 09, 2020",NYK @ ATL,L,17,37,0.315,290,52,110,0.473,13,34,0.382,18,25,0.72,15,41,56,30,12,6,17,29,135,2019-20,1
1610612752,0021900779,"FEB 08, 2020",NYK @ DET,W,17,36,0.321,240,38,85,0.447,8,22,0.364,11,17,0.647,16,31,47,24,5,6,15,21,95,2019-20,1
1610612752,0021900764,"FEB 06, 2020",NYK vs. ORL,W,16,36,0.308,240,43,92,0.467,6,20,0.3,13,19,0.684,10,29,39,27,12,5,13,23,105,2019-20,1
1610612752,0021900742,"FEB 03, 2020",NYK @ CLE,W,15,36,0.294,265,57,102,0.559,10,26,0.385,15,21,0.714,12,34,46,33,11,1,12,18,139,2019-20,1
1610612752,0021900728,"FEB 01, 2020",NYK @ IND,W,14,36,0.28,240,34,82,0.415,7,26,0.269,17,23,0.739,14,43,57,19,5,1,12,20,92,2019-20,1
1610612752,0021900710,"JAN 29, 2020",NYK vs. MEM,L,13,36,0.265,240,39,91,0.429,9,28,0.321,19,29,0.655,11,35,46,26,9,6,16,22,106,2019-20,1
1610612752,0021900699,"JAN 28, 2020",NYK @ CHA,L,13,35,0.271,240,38,86,0.442,9,32,0.281,7,11,0.636,8,34,42,17,5,7,13,26,92,2019-20,1
1610612752,0021900688,"JAN 26, 2020",NYK vs. BKN,W,13,34,0.277,240,49,92,0.533,6,19,0.316,6,13,0.462,14,34,48,19,7,8,13,23,110,2019-20,1
1610612752,0021900672,"JAN 24, 2020",NYK vs. TOR,L,12,34,0.261,240,42,85,0.494,13,36,0.361,15,21,0.714,14,32,46,26,5,4,14,21,112,2019-20,1
1610612752,0021900659,"JAN 22, 2020",NYK vs. LAL,L,12,33,0.267,240,36,88,0.409,11,34,0.324,9,13,0.692,13,34,47,24,4,4,17,23,92,2019-20,1
1610612752,0021900643,"JAN 20, 2020",NYK @ CLE,W,12,32,0.273,240,41,85,0.482,9,23,0.391,15,17,0.882,7,42,49,17,6,9,10,17,106,2019-20,1
1610612752,0021900630,"JAN 18, 2020",NYK vs. PHI,L,11,32,0.256,240,35,88,0.398,6,25,0.24,11,18,0.611,12,36,48,20,4,5,14,18,87,2019-20,1
1610612752,0021900614,"JAN 16, 2020",NYK vs. PHX,L,11,31,0.262,240,37,90,0.411,8,26,0.308,16,24,0.667,10,30,40,21,12,3,18,21,98,2019-20,1
1610612752,0021900601,"JAN 14, 2020",NYK @ MIL,L,11,30,0.268,240,36,102,0.353,11,37,0.297,19,26,0.731,12,37,49,26,7,3,11,21,102,2019-20,1
1610612752,0021900584,"JAN 12, 2020",NYK vs. MIA,W,11,29,0.275,240,46,90,0.511,9,31,0.29,23,28,0.821,10,29,39,24,11,3,6,23,124,2019-20,1
1610612752,0021900569,"JAN 10, 2020",NYK vs. NOP,L,10,29,0.256,240,46,100,0.46,5,27,0.185,14,20,0.7,14,32,46,26,13,1,13,16,111,2019-20,1
1610612752,0021900561,"JAN 08, 2020",NYK @ UTA,L,10,28,0.263,240,42,97,0.433,9,25,0.36,11,11,1.0,14,27,41,18,3,1,9,17,104,2019-20,1
1610612752,0021900553,"JAN 07, 2020",NYK @ LAL,L,10,27,0.27,240,37,95,0.389,4,20,0.2,9,16,0.563,15,32,47,15,10,3,16,20,87,2019-20,1
1610612752,0021900534,"JAN 05, 2020",NYK @ LAC,L,10,26,0.278,240,48,84,0.571,12,23,0.522,24,37,0.649,8,29,37,22,11,4,16,26,132,2019-20,1
1610612752,0021900521,"JAN 03, 2020",NYK @ PHX,L,10,25,0.286,240,41,92,0.446,10,37,0.27,20,30,0.667,13,39,52,19,7,7,15,26,112,2019-20,1
1610612752,0021900505,"JAN 01, 2020",NYK vs. POR,W,10,24,0.294,240,47,98,0.48,14,36,0.389,9,14,0.643,9,46,55,29,3,6,7,14,117,2019-20,1
1610612752,0021900476,"DEC 28, 2019",NYK @ WAS,W,9,24,0.273,240,38,85,0.447,11,31,0.355,20,26,0.769,11,45,56,25,5,5,21,25,107,2019-20,1
1610612752,0021900461,"DEC 26, 2019",NYK @ BKN,W,8,24,0.25,240,37,92,0.402,9,29,0.31,11,15,0.733,13,47,60,16,6,2,13,27,94,2019-20,1
1610612752,0021900447,"DEC 23, 2019",NYK vs. WAS,L,7,24,0.226,240,44,93,0.473,15,36,0.417,12,15,0.8,11,33,44,29,4,10,14,25,115,2019-20,1
1610612752,0021900434,"DEC 21, 2019",NYK vs. MIL,L,7,23,0.233,240,39,97,0.402,9,30,0.3,15,21,0.714,9,38,47,23,10,6,14,27,102,2019-20,1
1610612752,0021900424,"DEC 20, 2019",NYK @ MIA,L,7,22,0.241,240,41,94,0.436,10,34,0.294,22,33,0.667,13,28,41,23,11,2,8,25,114,2019-20,1
1610612752,0021900403,"DEC 17, 2019",NYK vs. ATL,W,7,21,0.25,240,53,95,0.558,13,28,0.464,24,31,0.774,13,42,55,30,7,6,11,21,143,2019-20,1
1610612752,0021900392,"DEC 15, 2019",NYK @ DEN,L,6,21,0.222,240,44,94,0.468,8,32,0.25,9,10,0.9,14,33,47,20,9,2,11,19,105,2019-20,1
1610612752,0021900378,"DEC 13, 2019",NYK @ SAC,W,6,20,0.231,240,44,95,0.463,9,30,0.3,6,10,0.6,14,34,48,24,7,3,8,18,103,2019-20,1
1610612752,0021900366,"DEC 11, 2019",NYK @ GSW,W,5,20,0.2,265,43,90,0.478,12,29,0.414,26,34,0.765,12,46,58,25,5,7,18,24,124,2019-20,1
1610612752,0021900355,"DEC 10, 2019",NYK @ POR,L,4,20,0.167,240,32,91,0.352,7,38,0.184,16,26,0.615,11,36,47,16,5,3,11,18,87,2019-20,1
1610612752,0021900331,"DEC 07, 2019",NYK vs. IND,L,4,19,0.174,240,39,96,0.406,10,31,0.323,15,21,0.714,15,37,52,24,11,6,11,14,103,2019-20,1
1610612752,0021900317,"DEC 05, 2019",NYK vs. DEN,L,4,18,0.182,240,34,83,0.41,9,34,0.265,15,23,0.652,5,28,33,23,9,7,14,16,92,2019-20,1
1610612752,0021900297,"DEC 02, 2019",NYK @ MIL,L,4,17,0.19,240,28,91,0.308,10,39,0.256,22,33,0.667,14,28,42,13,4,7,10,21,88,2019-20,1
1610612752,0021900285,"DEC 01, 2019",NYK vs. BOS,L,4,16,0.2,240,35,76,0.461,8,26,0.308,26,37,0.703,8,31,39,15,7,6,14,25,104,2019-20,1
1610612752,0021900271,"NOV 29, 2019",NYK vs. PHI,L,4,15,0.211,240,34,78,0.436,8,20,0.4,19,33,0.576,9,28,37,14,5,4,14,33,95,2019-20,1
1610612752,0021900258,"NOV 27, 2019",NYK @ TOR,L,4,14,0.222,240,33,88,0.375,12,41,0.293,20,24,0.833,15,30,45,19,6,4,18,17,98,2019-20,1
1610612752,0021900236,"NOV 24, 2019",NYK vs. BKN,L,4,13,0.235,240,37,80,0.463,18,35,0.514,9,16,0.563,9,34,43,22,6,4,16,29,101,2019-20,1
1610612752,0021900229,"NOV 23, 2019",NYK vs. SAS,L,4,12,0.25,240,40,93,0.43,15,40,0.375,9,15,0.6,10,27,37,30,12,3,11,22,104,2019-20,1
1610612752,0021900202,"NOV 20, 2019",NYK @ PHI,L,4,11,0.267,240,40,84,0.476,13,25,0.52,11,15,0.733,7,35,42,17,8,6,14,25,104,2019-20,1
1610612752,0021900189,"NOV 18, 2019",NYK vs. CLE,W,4,10,0.286,240,44,98,0.449,8,23,0.348,27,35,0.771,19,28,47,17,8,10,7,24,123,2019-20,1
1610612752,0021900177,"NOV 16, 2019",NYK vs. CHA,L,3,10,0.231,240,39,86,0.453,6,20,0.3,18,23,0.783,13,35,48,22,5,1,11,21,102,2019-20,1
1610612752,0021900162,"NOV 14, 2019",NYK vs. DAL,W,3,9,0.25,240,42,94,0.447,13,30,0.433,9,11,0.818,15,38,53,20,6,2,15,27,106,2019-20,1
1610612752,0021900149,"NOV 12, 2019",NYK @ CHI,L,2,9,0.182,240,36,88,0.409,10,32,0.313,20,31,0.645,13,25,38,27,12,1,18,28,102,2019-20,1
1610612752,0021900136,"NOV 10, 2019",NYK vs. CLE,L,2,8,0.2,240,31,86,0.36,9,31,0.29,16,25,0.64,17,35,52,19,11,8,21,26,87,2019-20,1
1610612752,0021900122,"NOV 08, 2019",NYK @ DAL,W,2,7,0.222,240,37,89,0.416,14,28,0.5,18,31,0.581,14,42,56,19,9,3,12,20,106,2019-20,1
1610612752,0021900103,"NOV 06, 2019",NYK @ DET,L,1,7,0.125,240,39,80,0.488,11,25,0.44,13,21,0.619,5,25,30,24,9,4,13,20,102,2019-20,1
1610612752,0021900087,"NOV 03, 2019",NYK vs. SAC,L,1,6,0.143,240,32,80,0.4,8,31,0.258,20,31,0.645,9,29,38,18,6,5,13,23,92,2019-20,1
1610612752,0021900072,"NOV 01, 2019",NYK @ BOS,L,1,5,0.167,240,37,93,0.398,14,38,0.368,14,21,0.667,16,35,51,22,9,4,13,23,102,2019-20,1
1610612752,0021900056,"OCT 30, 2019",NYK @ ORL,L,1,4,0.2,240,31,82,0.378,7,31,0.226,14,20,0.7,10,34,44,19,1,10,11,15,83,2019-20,1
1610612752,0021900042,"OCT 28, 2019",NYK vs. CHI,W,1,3,0.25,240,38,91,0.418,9,29,0.31,20,32,0.625,25,38,63,19,3,6,17,19,105,2019-20,1
1610612752,0021900029,"OCT 26, 2019",NYK vs. BOS,L,0,3,0.0,240,31,82,0.378,7,27,0.259,26,34,0.765,16,39,55,15,7,4,23,26,95,2019-20,1
1610612752,0021900019,"OCT 25, 2019",NYK @ BKN,L,0,2,0.0,240,38,81,0.469,17,25,0.68,16,28,0.571,9,30,39,17,14,4,26,31,109,2019-20,1
1610612752,0021900010,"OCT 23, 2019",NYK @ SAS,L,0,1,0.0,240,44,94,0.468,10,30,0.333,13,18,0.722,5,34,39,24,16,1,14,32,111,2019-20,1
1610612752,0022000408,"FEB 13, 2021",NYK vs. HOU,W,13,15,0.464,240,45,86,0.523,12,28,0.429,19,23,0.826,4,40,44,21,4,4,7,21,121,2020-21,1
1610612752,0022000396,"FEB 12, 2021",NYK @ WAS,W,12,15,0.444,240,44,98,0.449,6,24,0.25,15,22,0.682,15,50,65,22,11,4,11,22,109,2020-21,1
1610612752,0022000376,"FEB 09, 2021",NYK @ MIA,L,11,15,0.423,240,37,87,0.425,10,28,0.357,12,16,0.75,11,35,46,22,8,5,14,25,96,2020-21,1
1610612752,0022000364,"FEB 07, 2021",NYK vs. MIA,L,11,14,0.44,240,38,85,0.447,16,42,0.381,11,15,0.733,10,34,44,23,8,2,12,20,103,2020-21,1
1610612752,0022000351,"FEB 06, 2021",NYK vs. POR,W,11,13,0.458,240,44,88,0.5,13,30,0.433,9,13,0.692,8,43,51,20,5,5,14,19,110,2020-21,1
1610612752,0022000332,"FEB 03, 2021",NYK @ CHI,W,10,13,0.435,240,43,89,0.483,11,22,0.5,10,15,0.667,11,36,47,19,5,4,17,18,107,2020-21,1
1610612752,0022000315,"FEB 01, 2021",NYK @ CHI,L,9,13,0.409,240,37,87,0.425,6,29,0.207,22,26,0.846,11,34,45,21,6,6,11,19,102,2020-21,1
1610612752,0022000308,"JAN 31, 2021",NYK vs. LAC,L,9,12,0.429,240,41,85,0.482,10,27,0.37,23,28,0.821,10,26,36,21,5,5,7,20,115,2020-21,1
1610612752,0022000291,"JAN 29, 2021",NYK vs. CLE,W,9,11,0.45,240,39,80,0.488,10,27,0.37,14,16,0.875,8,33,41,20,8,6,13,24,102,2020-21,1
1610612752,0022000270,"JAN 26, 2021",NYK @ UTA,L,8,11,0.421,240,36,83,0.434,10,27,0.37,12,17,0.706,9,35,44,15,6,4,11,21,94,2020-21,1
1610612752,0022000256,"JAN 24, 2021",NYK @ POR,L,8,10,0.444,240,39,86,0.453,12,29,0.414,23,25,0.92,13,34,47,20,9,0,12,20,113,2020-21,1
1610612752,0022000241,"JAN 22, 2021",NYK @ SAC,L,8,9,0.471,240,36,94,0.383,5,22,0.227,17,25,0.68,16,41,57,19,2,6,11,21,94,2020-21,1
1610612752,0022000228,"JAN 21, 2021",NYK @ GSW,W,8,8,0.5,240,38,82,0.463,11,24,0.458,32,41,0.78,11,44,55,24,5,9,11,29,119,2020-21,1
1610612752,0022000203,"JAN 18, 2021",NYK vs. ORL,W,7,8,0.467,240,31,87,0.356,5,27,0.185,24,34,0.706,13,40,53,15,6,4,6,16,91,2020-21,1
1610612752,0022000196,"JAN 17, 2021",NYK @ BOS,W,6,8,0.429,240,38,80,0.475,12,31,0.387,17,21,0.81,10,43,53,22,11,7,16,28,105,2020-21,1
1610612752,0022000181,"JAN 15, 2021",NYK @ CLE,L,5,8,0.385,240,40,82,0.488,9,25,0.36,14,16,0.875,7,32,39,20,9,10,12,21,103,2020-21,1
1610612752,0022000168,"JAN 13, 2021",NYK vs. BKN,L,5,7,0.417,240,44,92,0.478,11,28,0.393,10,12,0.833,12,31,43,22,4,3,9,16,109,2020-21,1
1610612752,0022000149,"JAN 11, 2021",NYK @ CHA,L,5,6,0.455,240,34,87,0.391,9,37,0.243,11,17,0.647,17,32,49,20,6,6,16,23,88,2020-21,1
1610612752,0022000144,"JAN 10, 2021",NYK vs. DEN,L,5,5,0.5,240,32,74,0.432,6,21,0.286,19,25,0.76,8,28,36,19,4,1,16,15,89,2020-21,1
1610612752,0022000125,"JAN 08, 2021",NYK vs. OKC,L,5,4,0.556,240,34,96,0.354,9,27,0.333,12,20,0.6,11,38,49,19,8,7,4,19,89,2020-21,1
1610612752,0022000112,"JAN 06, 2021",NYK vs. UTA,W,5,3,0.625,240,45,87,0.517,8,22,0.364,14,19,0.737,11,37,48,22,10,5,12,17,112,2020-21,1
1610612752,0022000095,"JAN 04, 2021",NYK @ ATL,W,4,3,0.571,240,43,85,0.506,7,21,0.333,20,25,0.8,11,34,45,26,9,6,15,21,113,2020-21,1
1610612752,0022000080,"JAN 02, 2021",NYK @ IND,W,3,3,0.5,240,42,83,0.506,12,27,0.444,10,13,0.769,10,41,51,23,4,3,15,16,106,2020-21,1
1610612752,0022000066,"DEC 31, 2020",NYK @ TOR,L,2,3,0.4,240,32,88,0.364,3,36,0.083,16,20,0.8,9,39,48,21,6,3,15,21,83,2020-21,1
1610612752,0022000046,"DEC 29, 2020",NYK @ CLE,W,2,2,0.5,240,34,79,0.43,14,25,0.56,13,21,0.619,14,41,55,23,9,6,25,21,95,2020-21,1
1610612752,0022000036,"DEC 27, 2020",NYK vs. MIL,W,1,2,0.333,240,46,85,0.541,16,27,0.593,22,27,0.815,8,38,46,27,5,4,15,23,130,2020-21,1
1610612752,0022000025,"DEC 26, 2020",NYK vs. PHI,L,0,2,0.0,240,32,83,0.386,8,29,0.276,17,23,0.739,13,30,43,19,6,4,16,23,89,2020-21,1
1610612752,0022000011,"DEC 23, 2020",NYK @ IND,L,0,1,0.0,240,39,85,0.459,12,28,0.429,17,23,0.739,5,35,40,25,8,8,16,27,107,2020-21,1
