Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612759,0021800825,"FEB 09, 2019",SAS @ UTA,L,32,26,0.552,240,40,89,0.449,7,22,0.318,18,20,0.9,5,31,36,24,7,3,9,17,105,2018-19,1
1610612759,0021800816,"FEB 07, 2019",SAS @ POR,L,32,25,0.561,240,48,91,0.527,12,21,0.571,10,14,0.714,10,33,43,19,3,3,18,16,118,2018-19,1
1610612759,0021800810,"FEB 06, 2019",SAS @ GSW,L,32,24,0.571,240,35,81,0.432,12,32,0.375,20,21,0.952,4,26,30,24,6,5,18,19,102,2018-19,1
1610612759,0021800795,"FEB 04, 2019",SAS @ SAC,L,32,23,0.582,240,42,98,0.429,9,32,0.281,19,21,0.905,15,31,46,18,6,3,8,20,112,2018-19,1
1610612759,0021800779,"FEB 02, 2019",SAS vs. NOP,W,32,22,0.593,240,44,92,0.478,9,23,0.391,16,18,0.889,10,40,50,29,5,2,11,16,113,2018-19,1
1610612759,0021800767,"JAN 31, 2019",SAS vs. BKN,W,31,22,0.585,240,40,100,0.4,12,33,0.364,25,29,0.862,13,37,50,23,6,3,9,21,117,2018-19,1
1610612759,0021800754,"JAN 29, 2019",SAS vs. PHX,W,30,22,0.577,240,47,100,0.47,15,34,0.441,17,20,0.85,14,22,36,29,9,4,11,15,126,2018-19,1
1610612759,0021800742,"JAN 27, 2019",SAS vs. WAS,W,29,22,0.569,240,49,86,0.57,16,34,0.471,18,21,0.857,7,42,49,31,6,4,15,20,132,2018-19,1
1610612759,0021800730,"JAN 26, 2019",SAS @ NOP,W,28,22,0.56,240,47,91,0.516,11,24,0.458,21,25,0.84,9,42,51,30,5,3,9,19,126,2018-19,1
1610612759,0021800711,"JAN 23, 2019",SAS @ PHI,L,27,22,0.551,240,47,82,0.573,13,27,0.481,13,15,0.867,5,31,36,24,8,6,15,15,120,2018-19,1
1610612759,0021800690,"JAN 20, 2019",SAS vs. LAC,L,27,21,0.563,240,39,84,0.464,8,19,0.421,9,17,0.529,10,41,51,21,6,8,18,25,95,2018-19,1
1610612759,0021800674,"JAN 18, 2019",SAS @ MIN,W,27,20,0.574,240,41,82,0.5,11,24,0.458,23,29,0.793,9,32,41,24,3,4,16,25,116,2018-19,1
1610612759,0021800661,"JAN 16, 2019",SAS @ DAL,W,26,20,0.565,240,41,83,0.494,13,30,0.433,10,12,0.833,11,25,36,26,9,6,9,19,105,2018-19,1
1610612759,0021800647,"JAN 14, 2019",SAS vs. CHA,L,25,20,0.556,240,38,82,0.463,7,20,0.35,10,12,0.833,3,33,36,21,4,6,12,15,93,2018-19,1
1610612759,0021800634,"JAN 12, 2019",SAS @ OKC,L,25,19,0.568,240,44,96,0.458,10,31,0.323,14,20,0.7,13,39,52,21,5,7,14,18,112,2018-19,1
1610612759,0021800619,"JAN 10, 2019",SAS vs. OKC,W,25,18,0.581,290,56,99,0.566,16,19,0.842,26,29,0.897,5,38,43,38,8,10,17,25,154,2018-19,1
1610612759,0021800611,"JAN 09, 2019",SAS @ MEM,L,24,18,0.571,240,30,83,0.361,11,27,0.407,15,23,0.652,8,45,53,14,4,2,13,19,86,2018-19,1
1610612759,0021800591,"JAN 07, 2019",SAS @ DET,W,24,17,0.585,240,43,79,0.544,7,20,0.35,26,32,0.813,9,29,38,24,5,5,9,15,119,2018-19,1
1610612759,0021800581,"JAN 05, 2019",SAS vs. MEM,W,23,17,0.575,240,36,73,0.493,7,22,0.318,29,35,0.829,3,40,43,26,10,3,15,19,108,2018-19,1
1610612759,0021800563,"JAN 03, 2019",SAS vs. TOR,W,22,17,0.564,240,47,85,0.553,13,27,0.481,18,20,0.9,8,36,44,32,7,0,12,19,125,2018-19,1
1610612759,0021800545,"DEC 31, 2018",SAS vs. BOS,W,21,17,0.553,240,45,91,0.495,14,26,0.538,16,18,0.889,8,35,43,27,6,4,11,17,120,2018-19,1
1610612759,0021800535,"DEC 29, 2018",SAS @ LAC,W,20,17,0.541,240,44,87,0.506,6,23,0.261,28,31,0.903,8,41,49,27,10,4,15,25,122,2018-19,1
1610612759,0021800524,"DEC 28, 2018",SAS @ DEN,L,19,17,0.528,240,40,89,0.449,8,27,0.296,11,20,0.55,12,26,38,23,14,3,10,19,99,2018-19,1
1610612759,0021800510,"DEC 26, 2018",SAS vs. DEN,W,19,16,0.543,240,42,90,0.467,10,32,0.313,17,22,0.773,7,43,50,29,6,4,10,17,111,2018-19,1
1610612759,0021800483,"DEC 22, 2018",SAS @ HOU,L,18,16,0.529,240,42,88,0.477,10,24,0.417,7,11,0.636,5,38,43,24,3,9,9,17,101,2018-19,1
1610612759,0021800475,"DEC 21, 2018",SAS vs. MIN,W,18,15,0.545,240,46,87,0.529,19,33,0.576,13,18,0.722,11,39,50,36,7,3,16,22,124,2018-19,1
1610612759,0021800456,"DEC 19, 2018",SAS @ ORL,W,17,15,0.531,240,50,77,0.649,12,19,0.632,17,21,0.81,4,41,45,29,5,4,11,15,129,2018-19,1
1610612759,0021800448,"DEC 17, 2018",SAS vs. PHI,W,16,15,0.516,240,49,87,0.563,9,23,0.391,16,17,0.941,4,41,45,28,5,9,6,14,123,2018-19,1
1610612759,0021800433,"DEC 15, 2018",SAS vs. CHI,L,15,15,0.5,240,32,73,0.438,7,21,0.333,22,26,0.846,7,34,41,18,3,5,15,18,93,2018-19,1
1610612759,0021800417,"DEC 13, 2018",SAS vs. LAC,W,15,14,0.517,240,48,83,0.578,10,22,0.455,19,24,0.792,8,39,47,25,10,7,11,20,125,2018-19,1
1610612759,0021800403,"DEC 11, 2018",SAS vs. PHX,W,14,14,0.5,240,41,83,0.494,13,21,0.619,16,19,0.842,8,38,46,28,7,2,15,15,111,2018-19,1
1610612759,0021800390,"DEC 09, 2018",SAS vs. UTA,W,13,14,0.481,240,47,89,0.528,5,14,0.357,11,12,0.917,10,36,46,26,7,7,11,15,110,2018-19,1
1610612759,0021800375,"DEC 07, 2018",SAS vs. LAL,W,12,14,0.462,240,46,91,0.505,13,31,0.419,28,33,0.848,9,39,48,27,4,7,10,18,133,2018-19,1
1610612759,0021800364,"DEC 05, 2018",SAS @ LAL,L,11,14,0.44,240,43,96,0.448,7,27,0.259,20,20,1.0,11,38,49,18,8,2,10,24,113,2018-19,1
1610612759,0021800354,"DEC 04, 2018",SAS @ UTA,L,11,13,0.458,240,44,90,0.489,7,22,0.318,10,11,0.909,7,25,32,25,7,5,16,19,105,2018-19,1
1610612759,0021800342,"DEC 02, 2018",SAS vs. POR,W,11,12,0.478,240,50,83,0.602,11,15,0.733,20,22,0.909,5,29,34,29,5,4,12,15,131,2018-19,1
1610612759,0021800326,"NOV 30, 2018",SAS vs. HOU,L,10,12,0.455,240,39,86,0.453,10,28,0.357,17,20,0.85,9,32,41,24,4,4,13,18,105,2018-19,1
1610612759,0021800311,"NOV 28, 2018",SAS @ MIN,L,10,11,0.476,240,34,87,0.391,8,27,0.296,13,13,1.0,12,34,46,23,1,8,18,17,89,2018-19,1
1610612759,0021800297,"NOV 26, 2018",SAS @ CHI,W,10,10,0.5,240,45,93,0.484,10,30,0.333,8,9,0.889,7,39,46,29,7,2,10,16,108,2018-19,1
1610612759,0021800284,"NOV 24, 2018",SAS @ MIL,L,9,10,0.474,240,49,92,0.533,10,21,0.476,21,28,0.75,9,30,39,27,8,3,10,21,129,2018-19,1
1610612759,0021800272,"NOV 23, 2018",SAS @ IND,W,9,9,0.5,240,42,83,0.506,10,21,0.476,17,24,0.708,9,37,46,28,3,4,15,19,111,2018-19,1
1610612759,0021800262,"NOV 21, 2018",SAS vs. MEM,L,8,9,0.471,240,35,82,0.427,7,22,0.318,26,30,0.867,10,33,43,21,4,5,8,20,103,2018-19,1
1610612759,0021800246,"NOV 19, 2018",SAS @ NOP,L,8,8,0.5,240,45,94,0.479,12,24,0.5,24,30,0.8,18,26,44,22,7,0,15,20,126,2018-19,1
1610612759,0021800238,"NOV 18, 2018",SAS vs. GSW,W,8,7,0.533,240,41,92,0.446,10,24,0.417,12,17,0.706,11,37,48,24,3,5,10,18,104,2018-19,1
1610612759,0021800215,"NOV 15, 2018",SAS @ LAC,L,7,7,0.5,240,41,102,0.402,9,29,0.31,20,25,0.8,15,30,45,19,7,6,5,24,111,2018-19,1
1610612759,0021800211,"NOV 14, 2018",SAS @ PHX,L,7,6,0.538,240,35,83,0.422,7,23,0.304,19,24,0.792,13,30,43,16,7,4,18,12,96,2018-19,1
1610612759,0021800197,"NOV 12, 2018",SAS @ SAC,L,7,5,0.583,240,38,87,0.437,10,31,0.323,13,16,0.813,9,34,43,25,5,4,15,12,99,2018-19,1
1610612759,0021800180,"NOV 10, 2018",SAS vs. HOU,W,7,4,0.636,240,33,74,0.446,10,20,0.5,20,27,0.741,8,38,46,17,3,5,15,20,96,2018-19,1
1610612759,0021800156,"NOV 07, 2018",SAS @ MIA,L,6,4,0.6,240,31,94,0.33,13,32,0.406,13,14,0.929,12,37,49,19,8,5,12,19,88,2018-19,1
1610612759,0021800137,"NOV 04, 2018",SAS vs. ORL,L,6,3,0.667,240,38,88,0.432,12,35,0.343,22,25,0.88,10,33,43,25,3,5,11,21,110,2018-19,1
1610612759,0021800130,"NOV 03, 2018",SAS vs. NOP,W,6,2,0.75,240,45,96,0.469,8,23,0.348,11,14,0.786,8,35,43,29,8,4,9,21,109,2018-19,1
1610612759,0021800110,"OCT 31, 2018",SAS @ PHX,W,5,2,0.714,240,46,83,0.554,4,18,0.222,24,26,0.923,6,41,47,24,7,6,14,15,120,2018-19,1
1610612759,0021800094,"OCT 29, 2018",SAS vs. DAL,W,4,2,0.667,265,42,91,0.462,9,20,0.45,20,21,0.952,5,36,41,27,17,2,17,19,113,2018-19,1
1610612759,0021800082,"OCT 27, 2018",SAS vs. LAL,W,3,2,0.6,240,44,91,0.484,3,16,0.188,19,24,0.792,12,37,49,20,7,5,13,17,110,2018-19,1
1610612759,0021800058,"OCT 24, 2018",SAS vs. IND,L,2,2,0.5,240,35,87,0.402,6,19,0.316,20,21,0.952,15,31,46,16,3,3,13,16,96,2018-19,1
1610612759,0021800048,"OCT 22, 2018",SAS @ LAL,W,2,1,0.667,265,50,97,0.515,15,28,0.536,28,38,0.737,10,37,47,32,9,3,9,26,143,2018-19,1
1610612759,0021800034,"OCT 20, 2018",SAS @ POR,L,1,1,0.5,240,42,100,0.42,13,30,0.433,11,14,0.786,15,25,40,29,5,4,6,17,108,2018-19,1
1610612759,0021800010,"OCT 17, 2018",SAS vs. MIN,W,1,0,1.0,240,40,93,0.43,11,25,0.44,21,29,0.724,19,33,52,22,3,4,12,22,112,2018-19,1
1610612759,0041800157,"APR 27, 2019",SAS @ DEN,L,3,4,0.429,240,31,85,0.365,6,23,0.261,18,20,0.9,8,37,45,19,3,5,6,20,86,2018-19,0
1610612759,0041800156,"APR 25, 2019",SAS vs. DEN,W,3,3,0.5,240,48,84,0.571,10,24,0.417,14,17,0.824,10,31,41,25,3,7,7,17,120,2018-19,0
1610612759,0041800155,"APR 23, 2019",SAS @ DEN,L,2,3,0.4,240,37,90,0.411,7,24,0.292,9,15,0.6,10,32,42,17,6,3,7,20,90,2018-19,0
1610612759,0041800154,"APR 20, 2019",SAS vs. DEN,L,2,2,0.5,240,37,79,0.468,5,17,0.294,24,32,0.75,11,35,46,23,4,4,9,22,103,2018-19,0
1610612759,0041800153,"APR 18, 2019",SAS vs. DEN,W,2,1,0.667,240,44,89,0.494,7,18,0.389,23,32,0.719,15,30,45,24,9,2,6,20,118,2018-19,0
1610612759,0041800152,"APR 16, 2019",SAS @ DEN,L,1,1,0.5,240,39,86,0.453,5,18,0.278,22,25,0.88,11,39,50,20,3,3,10,20,105,2018-19,0
1610612759,0041800151,"APR 13, 2019",SAS @ DEN,W,1,0,1.0,240,40,83,0.482,7,15,0.467,14,20,0.7,10,37,47,20,4,4,11,17,101,2018-19,0
1610612759,0021901314,"AUG 13, 2020",SAS @ UTA,L,32,39,0.451,240,39,79,0.494,10,20,0.5,24,36,0.667,9,35,44,24,4,8,15,20,112,2019-20,1
1610612759,0021901298,"AUG 11, 2020",SAS vs. HOU,W,32,38,0.457,240,46,93,0.495,13,32,0.406,18,20,0.9,9,50,59,28,10,5,22,20,123,2019-20,1
1610612759,0021901287,"AUG 09, 2020",SAS @ NOP,W,31,38,0.449,240,40,89,0.449,11,28,0.393,31,32,0.969,15,36,51,22,12,6,17,27,122,2019-20,1
1610612759,0021901274,"AUG 07, 2020",SAS vs. UTA,W,30,38,0.441,240,45,89,0.506,9,22,0.409,20,26,0.769,8,39,47,27,10,5,13,18,119,2019-20,1
1610612759,0021901264,"AUG 05, 2020",SAS vs. DEN,L,29,38,0.433,240,46,93,0.495,11,30,0.367,23,27,0.852,10,25,35,29,10,5,7,20,126,2019-20,1
1610612759,0021901254,"AUG 03, 2020",SAS @ PHI,L,29,37,0.439,240,46,93,0.495,12,26,0.462,26,29,0.897,13,31,44,21,7,6,14,23,130,2019-20,1
1610612759,0021901246,"AUG 02, 2020",SAS @ MEM,W,29,36,0.446,240,36,86,0.419,12,29,0.414,24,33,0.727,12,37,49,22,5,6,16,20,108,2019-20,1
1610612759,0021901237,"JUL 31, 2020",SAS vs. SAC,W,28,36,0.438,240,48,90,0.533,11,25,0.44,22,27,0.815,9,33,42,32,6,4,15,17,129,2019-20,1
1610612759,0021900965,"MAR 10, 2020",SAS vs. DAL,W,27,36,0.429,240,46,89,0.517,15,32,0.469,12,15,0.8,6,34,40,32,11,10,11,15,119,2019-20,1
1610612759,0021900954,"MAR 08, 2020",SAS @ CLE,L,26,36,0.419,265,43,98,0.439,10,26,0.385,33,36,0.917,6,38,44,20,15,6,9,34,129,2019-20,1
1610612759,0021900931,"MAR 06, 2020",SAS @ BKN,L,26,35,0.426,240,43,92,0.467,10,34,0.294,24,27,0.889,2,36,38,25,3,5,6,20,120,2019-20,1
1610612759,0021900909,"MAR 03, 2020",SAS @ CHA,W,26,34,0.433,240,38,80,0.475,11,32,0.344,17,20,0.85,6,27,33,25,12,5,10,16,104,2019-20,1
1610612759,0021900908,"MAR 02, 2020",SAS vs. IND,L,25,34,0.424,240,40,77,0.519,16,32,0.5,15,19,0.789,3,30,33,21,6,5,14,19,111,2019-20,1
1610612759,0021900893,"FEB 29, 2020",SAS vs. ORL,W,25,33,0.431,240,44,84,0.524,14,31,0.452,12,16,0.75,4,27,31,28,11,5,17,20,114,2019-20,1
1610612759,0021900869,"FEB 26, 2020",SAS vs. DAL,L,24,33,0.421,240,39,92,0.424,11,33,0.333,14,19,0.737,13,42,55,22,8,7,15,21,103,2019-20,1
1610612759,0021900846,"FEB 23, 2020",SAS @ OKC,L,24,32,0.429,240,38,103,0.369,11,38,0.289,16,19,0.842,14,29,43,27,5,1,9,23,103,2019-20,1
1610612759,0021900832,"FEB 21, 2020",SAS @ UTA,W,24,31,0.436,240,40,91,0.44,10,20,0.5,23,26,0.885,7,41,48,22,12,7,6,20,113,2019-20,1
1610612759,0021900805,"FEB 11, 2020",SAS @ OKC,W,23,31,0.426,240,41,84,0.488,7,25,0.28,25,27,0.926,7,39,46,20,9,7,11,19,114,2019-20,1
1610612759,0021900799,"FEB 10, 2020",SAS @ DEN,L,22,31,0.415,240,41,85,0.482,16,32,0.5,22,25,0.88,9,27,36,33,7,1,10,17,120,2019-20,1
1610612759,0021900785,"FEB 08, 2020",SAS @ SAC,L,22,30,0.423,240,41,81,0.506,7,24,0.292,13,18,0.722,8,33,41,23,7,4,14,22,102,2019-20,1
1610612759,0021900767,"FEB 06, 2020",SAS @ POR,L,22,29,0.431,240,41,92,0.446,10,28,0.357,25,28,0.893,8,31,39,25,9,3,4,10,117,2019-20,1
1610612759,0021900754,"FEB 04, 2020",SAS @ LAL,L,22,28,0.44,240,40,91,0.44,13,27,0.481,9,15,0.6,7,21,28,21,6,2,6,16,102,2019-20,1
1610612759,0021900750,"FEB 03, 2020",SAS @ LAC,L,22,27,0.449,240,40,95,0.421,12,37,0.324,13,16,0.813,6,40,46,21,5,9,6,20,105,2019-20,1
1610612759,0021900734,"FEB 01, 2020",SAS vs. CHA,W,22,26,0.458,240,45,87,0.517,10,28,0.357,14,21,0.667,7,37,44,27,13,2,10,14,114,2019-20,1
1610612759,0021900711,"JAN 29, 2020",SAS vs. UTA,W,21,26,0.447,240,46,82,0.561,8,31,0.258,27,30,0.9,4,31,35,23,5,2,9,27,127,2019-20,1
1610612759,0021900695,"JAN 27, 2020",SAS @ CHI,L,20,26,0.435,240,38,82,0.463,10,25,0.4,23,34,0.676,12,35,47,21,2,6,11,12,109,2019-20,1
1610612759,0021900686,"JAN 26, 2020",SAS vs. TOR,L,20,25,0.444,240,34,82,0.415,16,37,0.432,22,24,0.917,7,41,48,27,5,8,16,15,106,2019-20,1
1610612759,0021900678,"JAN 24, 2020",SAS vs. PHX,L,20,24,0.455,240,33,78,0.423,5,25,0.2,28,33,0.848,10,33,43,19,9,8,14,22,99,2019-20,1
1610612759,0021900663,"JAN 22, 2020",SAS @ NOP,W,20,23,0.465,240,45,89,0.506,11,27,0.407,20,25,0.8,9,35,44,17,7,4,11,23,121,2019-20,1
1610612759,0021900650,"JAN 20, 2020",SAS @ PHX,W,19,23,0.452,240,43,87,0.494,17,31,0.548,17,22,0.773,6,25,31,30,12,7,8,23,120,2019-20,1
1610612759,0021900637,"JAN 19, 2020",SAS vs. MIA,W,18,23,0.439,240,36,85,0.424,12,33,0.364,23,24,0.958,9,34,43,27,5,4,11,18,107,2019-20,1
1610612759,0021900624,"JAN 17, 2020",SAS vs. ATL,L,17,23,0.425,240,45,98,0.459,8,29,0.276,22,23,0.957,14,34,48,28,12,6,15,27,120,2019-20,1
1610612759,0021900606,"JAN 15, 2020",SAS @ MIA,L,17,22,0.436,240,39,89,0.438,10,33,0.303,12,15,0.8,6,35,41,22,8,4,8,17,100,2019-20,1
1610612759,0021900587,"JAN 12, 2020",SAS @ TOR,W,17,21,0.447,240,38,87,0.437,7,32,0.219,22,30,0.733,9,42,51,24,6,5,11,11,105,2019-20,1
1610612759,0021900571,"JAN 10, 2020",SAS @ MEM,L,16,21,0.432,240,42,87,0.483,17,40,0.425,20,23,0.87,5,32,37,29,3,6,11,17,121,2019-20,1
1610612759,0021900554,"JAN 08, 2020",SAS @ BOS,W,16,20,0.444,240,48,87,0.552,9,29,0.31,24,26,0.923,8,41,49,28,9,6,14,25,129,2019-20,1
1610612759,0021900546,"JAN 06, 2020",SAS vs. MIL,W,15,20,0.429,240,45,88,0.511,19,35,0.543,17,19,0.895,10,44,54,23,4,2,11,16,126,2019-20,1
1610612759,0021900531,"JAN 04, 2020",SAS @ MIL,L,14,20,0.412,240,38,92,0.413,11,32,0.344,31,34,0.912,11,39,50,20,7,0,8,20,118,2019-20,1
1610612759,0021900514,"JAN 02, 2020",SAS vs. OKC,L,14,19,0.424,240,40,92,0.435,13,31,0.419,10,12,0.833,14,31,45,22,1,8,8,22,103,2019-20,1
1610612759,0021900502,"DEC 31, 2019",SAS vs. GSW,W,14,18,0.438,265,45,96,0.469,14,31,0.452,13,17,0.765,10,43,53,30,6,6,10,18,117,2019-20,1
1610612759,0021900481,"DEC 28, 2019",SAS vs. DET,W,13,18,0.419,240,53,93,0.57,18,35,0.514,12,15,0.8,7,44,51,30,8,7,11,20,136,2019-20,1
1610612759,0021900463,"DEC 26, 2019",SAS @ DAL,L,12,18,0.4,240,40,83,0.482,8,29,0.276,10,15,0.667,5,40,45,18,9,7,13,16,98,2019-20,1
1610612759,0021900450,"DEC 23, 2019",SAS @ MEM,W,12,17,0.414,240,60,89,0.674,15,24,0.625,10,14,0.714,4,42,46,36,9,4,12,14,145,2019-20,1
1610612759,0021900436,"DEC 21, 2019",SAS vs. LAC,L,11,17,0.393,240,42,82,0.512,10,28,0.357,15,19,0.789,4,32,36,24,5,8,18,20,109,2019-20,1
1610612759,0021900418,"DEC 19, 2019",SAS vs. BKN,W,11,16,0.407,240,43,96,0.448,13,33,0.394,19,23,0.826,13,34,47,26,10,8,11,19,118,2019-20,1
1610612759,0021900396,"DEC 16, 2019",SAS @ HOU,L,10,16,0.385,240,39,91,0.429,12,33,0.364,17,20,0.85,8,45,53,23,5,4,18,22,107,2019-20,1
1610612759,0021900380,"DEC 14, 2019",SAS @ PHX,W,10,15,0.4,265,44,106,0.415,8,30,0.267,25,34,0.735,10,52,62,23,6,9,11,22,121,2019-20,1
1610612759,0021900368,"DEC 12, 2019",SAS vs. CLE,L,9,15,0.375,265,42,86,0.488,5,16,0.313,20,25,0.8,2,34,36,19,11,7,12,21,109,2019-20,1
1610612759,0021900328,"DEC 06, 2019",SAS vs. SAC,W,9,14,0.391,265,41,96,0.427,11,32,0.344,12,17,0.706,13,39,52,25,10,5,16,16,105,2019-20,1
1610612759,0021900303,"DEC 03, 2019",SAS vs. HOU,W,8,14,0.364,290,50,106,0.472,13,30,0.433,22,32,0.688,12,44,56,35,10,8,20,27,135,2019-20,1
1610612759,0021900288,"DEC 01, 2019",SAS @ DET,L,7,14,0.333,240,36,88,0.409,7,26,0.269,19,22,0.864,7,24,31,20,11,6,8,15,98,2019-20,1
1610612759,0021900276,"NOV 29, 2019",SAS vs. LAC,W,7,13,0.35,240,40,93,0.43,14,36,0.389,13,14,0.929,8,40,48,28,8,8,9,15,107,2019-20,1
1610612759,0021900262,"NOV 27, 2019",SAS vs. MIN,L,6,13,0.316,240,41,97,0.423,5,29,0.172,14,17,0.824,8,38,46,25,4,8,6,18,101,2019-20,1
1610612759,0021900249,"NOV 25, 2019",SAS vs. LAL,L,6,12,0.333,240,41,88,0.466,10,25,0.4,12,15,0.8,9,32,41,23,4,5,13,22,104,2019-20,1
1610612759,0021900229,"NOV 23, 2019",SAS @ NYK,W,6,11,0.353,240,40,75,0.533,12,23,0.522,19,28,0.679,9,38,47,26,7,3,22,17,111,2019-20,1
1610612759,0021900218,"NOV 22, 2019",SAS @ PHI,L,5,11,0.313,240,43,85,0.506,6,18,0.333,12,16,0.75,3,29,32,21,6,3,11,15,104,2019-20,1
1610612759,0021900203,"NOV 20, 2019",SAS @ WAS,L,5,10,0.333,240,49,93,0.527,12,32,0.375,22,29,0.759,12,29,41,32,8,8,12,13,132,2019-20,1
1610612759,0021900194,"NOV 18, 2019",SAS @ DAL,L,5,9,0.357,240,44,96,0.458,8,24,0.333,14,16,0.875,17,31,48,18,6,2,9,18,110,2019-20,1
1610612759,0021900181,"NOV 16, 2019",SAS vs. POR,L,5,8,0.385,240,41,88,0.466,5,18,0.278,29,34,0.853,7,36,43,25,8,7,10,17,116,2019-20,1
1610612759,0021900168,"NOV 15, 2019",SAS @ ORL,L,5,7,0.417,240,45,89,0.506,13,26,0.5,6,10,0.6,8,33,41,23,8,8,11,25,109,2019-20,1
1610612759,0021900158,"NOV 13, 2019",SAS @ MIN,L,5,6,0.455,240,44,90,0.489,3,17,0.176,23,29,0.793,10,34,44,24,4,4,11,23,114,2019-20,1
1610612759,0021900143,"NOV 11, 2019",SAS vs. MEM,L,5,5,0.5,240,42,90,0.467,12,30,0.4,13,17,0.765,7,35,42,29,4,4,13,17,109,2019-20,1
1610612759,0021900127,"NOV 09, 2019",SAS vs. BOS,L,5,4,0.556,240,39,99,0.394,14,30,0.467,23,30,0.767,21,36,57,24,1,8,15,22,115,2019-20,1
1610612759,0021900113,"NOV 07, 2019",SAS vs. OKC,W,5,3,0.625,240,51,94,0.543,9,20,0.45,10,11,0.909,12,35,47,32,5,3,13,21,121,2019-20,1
1610612759,0021900099,"NOV 05, 2019",SAS @ ATL,L,4,3,0.571,240,38,91,0.418,8,33,0.242,16,23,0.696,11,30,41,18,9,8,15,17,100,2019-20,1
1610612759,0021900088,"NOV 03, 2019",SAS vs. LAL,L,4,2,0.667,240,33,83,0.398,6,25,0.24,24,29,0.828,8,39,47,23,11,4,17,18,96,2019-20,1
1610612759,0021900076,"NOV 01, 2019",SAS @ GSW,W,4,1,0.8,240,44,93,0.473,13,35,0.371,26,30,0.867,16,36,52,23,4,2,11,19,127,2019-20,1
1610612759,0021900068,"OCT 31, 2019",SAS @ LAC,L,3,1,0.75,240,36,80,0.45,7,21,0.333,18,27,0.667,9,40,49,15,6,5,19,28,97,2019-20,1
1610612759,0021900048,"OCT 28, 2019",SAS vs. POR,W,3,0,1.0,240,41,85,0.482,7,22,0.318,24,32,0.75,7,43,50,25,5,9,18,19,113,2019-20,1
1610612759,0021900033,"OCT 26, 2019",SAS vs. WAS,W,2,0,1.0,240,50,108,0.463,10,28,0.357,14,17,0.824,21,32,53,29,6,7,9,19,124,2019-20,1
1610612759,0021900010,"OCT 23, 2019",SAS vs. NYK,W,1,0,1.0,240,42,83,0.506,7,21,0.333,29,36,0.806,10,41,51,22,6,5,21,18,120,2019-20,1
1610612759,0022000397,"FEB 12, 2021",SAS @ ATL,W,15,11,0.577,240,45,85,0.529,12,31,0.387,23,28,0.821,8,38,46,27,6,6,13,25,125,2020-21,1
1610612759,0022000378,"FEB 09, 2021",SAS vs. GSW,L,14,11,0.56,240,32,86,0.372,8,24,0.333,19,21,0.905,8,37,45,20,2,5,14,16,91,2020-21,1
1610612759,0022000371,"FEB 08, 2021",SAS vs. GSW,W,14,10,0.583,240,39,96,0.406,11,31,0.355,16,19,0.842,10,36,46,24,12,6,10,16,105,2020-21,1
1610612759,0022000358,"FEB 06, 2021",SAS @ HOU,W,13,10,0.565,240,37,87,0.425,8,25,0.32,29,36,0.806,7,37,44,22,6,7,10,18,111,2020-21,1
1610612759,0022000334,"FEB 03, 2021",SAS vs. MIN,W,12,10,0.545,240,43,96,0.448,7,26,0.269,18,24,0.75,7,38,45,28,5,6,7,13,111,2020-21,1
1610612759,0022000320,"FEB 01, 2021",SAS vs. MEM,L,11,10,0.524,240,37,89,0.416,13,37,0.351,15,22,0.682,10,32,42,28,8,7,14,13,102,2020-21,1
1610612759,0022000304,"JAN 30, 2021",SAS vs. MEM,L,11,9,0.55,240,39,83,0.47,13,29,0.448,21,26,0.808,8,30,38,25,7,5,13,16,112,2020-21,1
1610612759,0022000296,"JAN 29, 2021",SAS vs. DEN,W,11,8,0.579,240,44,81,0.543,10,23,0.435,21,26,0.808,9,32,41,29,8,1,12,18,119,2020-21,1
1610612759,0022000280,"JAN 27, 2021",SAS vs. BOS,W,10,8,0.556,240,46,82,0.561,8,28,0.286,10,16,0.625,9,37,46,22,5,4,19,16,110,2020-21,1
1610612759,0022000253,"JAN 24, 2021",SAS vs. WAS,W,9,8,0.529,240,48,96,0.5,15,31,0.484,10,11,0.909,5,39,44,27,11,5,8,14,121,2020-21,1
1610612759,0022000237,"JAN 22, 2021",SAS vs. DAL,L,8,8,0.5,240,41,89,0.461,12,28,0.429,23,30,0.767,9,40,49,21,3,5,7,18,117,2020-21,1
1610612759,0022000223,"JAN 20, 2021",SAS @ GSW,L,8,7,0.533,240,35,94,0.372,4,33,0.121,25,31,0.806,12,31,43,17,7,2,10,15,99,2020-21,1
1610612759,0022000207,"JAN 18, 2021",SAS @ POR,W,8,6,0.571,240,48,90,0.533,15,33,0.455,14,16,0.875,12,36,48,33,6,6,12,17,125,2020-21,1
1610612759,0022000189,"JAN 16, 2021",SAS vs. HOU,W,7,6,0.538,240,40,100,0.4,5,24,0.208,18,23,0.783,17,41,58,19,10,7,12,21,103,2020-21,1
1610612759,0022000176,"JAN 14, 2021",SAS vs. HOU,L,6,6,0.5,240,42,92,0.457,9,31,0.29,12,16,0.75,10,31,41,26,10,4,10,17,105,2020-21,1
