Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612757,0021800615,"JAN 09, 2019",POR vs. CHI,W,25,17,0.595,240,47,83,0.566,11,26,0.423,19,21,0.905,6,37,43,28,6,7,16,21,124,2018-19,1
1610612757,0021800597,"JAN 07, 2019",POR vs. NYK,W,24,17,0.585,240,40,85,0.471,11,31,0.355,20,29,0.69,12,39,51,25,7,5,14,21,111,2018-19,1
1610612757,0021800582,"JAN 05, 2019",POR vs. HOU,W,23,17,0.575,240,43,94,0.457,9,28,0.321,15,20,0.75,17,30,47,27,7,2,9,11,110,2018-19,1
1610612757,0021800575,"JAN 04, 2019",POR vs. OKC,L,22,17,0.564,240,41,95,0.432,9,31,0.29,18,21,0.857,11,39,50,30,6,5,12,17,109,2018-19,1
1610612757,0021800552,"JAN 01, 2019",POR @ SAC,W,22,16,0.579,265,39,90,0.433,9,32,0.281,26,30,0.867,10,46,56,22,11,10,18,19,113,2018-19,1
1610612757,0021800540,"DEC 30, 2018",POR vs. PHI,W,21,16,0.568,240,49,83,0.59,12,22,0.545,19,25,0.76,7,52,59,28,2,2,21,22,129,2018-19,1
1610612757,0021800534,"DEC 29, 2018",POR vs. GSW,L,20,16,0.556,240,39,91,0.429,9,31,0.29,18,22,0.818,11,35,46,18,6,4,13,17,105,2018-19,1
1610612757,0021800516,"DEC 27, 2018",POR @ GSW,W,20,15,0.571,265,38,105,0.362,13,40,0.325,21,23,0.913,11,43,54,20,7,4,14,18,110,2018-19,1
1610612757,0021800501,"DEC 25, 2018",POR @ UTA,L,19,15,0.559,240,35,89,0.393,9,23,0.391,17,26,0.654,11,31,42,20,7,3,12,20,96,2018-19,1
1610612757,0021800495,"DEC 23, 2018",POR vs. DAL,W,19,14,0.576,265,49,104,0.471,11,38,0.289,12,17,0.706,7,46,53,29,5,6,9,26,121,2018-19,1
1610612757,0021800476,"DEC 21, 2018",POR vs. UTA,L,18,14,0.563,240,35,87,0.402,10,32,0.313,10,18,0.556,13,29,42,17,8,6,14,16,90,2018-19,1
1610612757,0021800465,"DEC 19, 2018",POR vs. MEM,W,18,13,0.581,240,35,75,0.467,11,26,0.423,18,20,0.9,12,31,43,16,9,4,21,23,99,2018-19,1
1610612757,0021800450,"DEC 17, 2018",POR @ LAC,W,17,13,0.567,240,47,86,0.547,10,20,0.5,27,31,0.871,6,27,33,26,5,4,11,32,131,2018-19,1
1610612757,0021800427,"DEC 14, 2018",POR vs. TOR,W,16,13,0.552,240,48,94,0.511,13,27,0.481,19,21,0.905,12,26,38,29,10,4,8,15,128,2018-19,1
1610612757,0021800410,"DEC 12, 2018",POR @ MEM,L,15,13,0.536,240,32,87,0.368,6,22,0.273,13,16,0.813,4,40,44,15,11,9,14,19,83,2018-19,1
1610612757,0021800402,"DEC 11, 2018",POR @ HOU,L,15,12,0.556,240,38,87,0.437,10,25,0.4,18,21,0.857,13,31,44,20,1,4,14,17,104,2018-19,1
1610612757,0021800385,"DEC 08, 2018",POR vs. MIN,W,15,11,0.577,240,39,83,0.47,10,33,0.303,25,30,0.833,14,39,53,23,10,9,19,20,113,2018-19,1
1610612757,0021800366,"DEC 06, 2018",POR vs. PHX,W,14,11,0.56,240,41,85,0.482,9,27,0.333,17,27,0.63,13,43,56,24,10,6,17,19,108,2018-19,1
1610612757,0021800352,"DEC 04, 2018",POR @ DAL,L,13,11,0.542,240,38,84,0.452,7,24,0.292,19,23,0.826,11,37,48,20,7,6,18,29,102,2018-19,1
1610612757,0021800342,"DEC 02, 2018",POR @ SAS,L,13,10,0.565,240,45,86,0.523,12,29,0.414,16,16,1.0,9,26,35,25,6,5,17,21,118,2018-19,1
1610612757,0021800329,"NOV 30, 2018",POR vs. DEN,L,13,9,0.591,240,45,85,0.529,6,22,0.273,16,21,0.762,12,32,44,19,7,6,14,23,112,2018-19,1
1610612757,0021800314,"NOV 28, 2018",POR vs. ORL,W,13,8,0.619,240,37,85,0.435,19,39,0.487,22,32,0.688,13,34,47,24,8,1,11,17,115,2018-19,1
1610612757,0021800293,"NOV 25, 2018",POR vs. LAC,L,12,8,0.6,240,42,97,0.433,8,38,0.211,8,10,0.8,16,42,58,18,2,5,12,24,100,2018-19,1
1610612757,0021800277,"NOV 23, 2018",POR @ GSW,L,12,7,0.632,240,38,93,0.409,9,24,0.375,12,22,0.545,12,27,39,22,9,2,13,16,97,2018-19,1
1610612757,0021800259,"NOV 21, 2018",POR @ MIL,L,12,6,0.667,240,34,93,0.366,9,41,0.22,23,28,0.821,10,30,40,13,8,6,17,20,100,2018-19,1
1610612757,0021800251,"NOV 20, 2018",POR @ NYK,W,12,5,0.706,240,45,95,0.474,16,35,0.457,12,17,0.706,14,29,43,25,8,4,11,19,118,2018-19,1
1610612757,0021800237,"NOV 18, 2018",POR @ WAS,W,11,5,0.688,240,39,86,0.453,11,30,0.367,30,35,0.857,9,43,52,26,4,3,15,25,119,2018-19,1
1610612757,0021800221,"NOV 16, 2018",POR @ MIN,L,10,5,0.667,240,37,88,0.42,8,29,0.276,14,20,0.7,11,37,48,16,6,1,18,14,96,2018-19,1
1610612757,0021800212,"NOV 14, 2018",POR @ LAL,L,10,4,0.714,240,41,93,0.441,14,33,0.424,21,23,0.913,11,36,47,24,8,10,14,21,117,2018-19,1
1610612757,0021800188,"NOV 11, 2018",POR vs. BOS,W,10,3,0.769,240,39,86,0.453,14,36,0.389,8,10,0.8,15,40,55,22,4,2,21,14,100,2018-19,1
1610612757,0021800165,"NOV 08, 2018",POR vs. LAC,W,9,3,0.75,240,40,97,0.412,10,26,0.385,26,28,0.929,14,39,53,18,4,8,6,20,116,2018-19,1
1610612757,0021800152,"NOV 06, 2018",POR vs. MIL,W,8,3,0.727,240,48,91,0.527,17,43,0.395,5,8,0.625,11,40,51,23,7,3,12,17,118,2018-19,1
1610612757,0021800138,"NOV 04, 2018",POR vs. MIN,W,7,3,0.7,240,38,86,0.442,7,28,0.25,28,32,0.875,17,49,66,15,7,1,16,20,111,2018-19,1
1610612757,0021800132,"NOV 03, 2018",POR vs. LAL,L,6,3,0.667,240,44,104,0.423,6,35,0.171,16,22,0.727,16,34,50,20,10,5,14,21,110,2018-19,1
1610612757,0021800116,"NOV 01, 2018",POR vs. NOP,W,6,2,0.75,240,44,87,0.506,18,35,0.514,26,31,0.839,8,38,46,26,4,4,14,30,132,2018-19,1
1610612757,0021800101,"OCT 30, 2018",POR @ HOU,W,5,2,0.714,240,38,80,0.475,8,20,0.4,20,23,0.87,7,44,51,17,4,4,17,19,104,2018-19,1
1610612757,0021800087,"OCT 29, 2018",POR @ IND,W,4,2,0.667,240,38,78,0.487,10,26,0.385,17,18,0.944,9,41,50,19,3,3,18,23,103,2018-19,1
1610612757,0021800079,"OCT 27, 2018",POR @ MIA,L,3,2,0.6,240,37,88,0.42,12,33,0.364,25,28,0.893,8,34,42,14,7,8,9,25,111,2018-19,1
1610612757,0021800064,"OCT 25, 2018",POR @ ORL,W,3,1,0.75,240,48,87,0.552,11,27,0.407,21,26,0.808,12,32,44,24,6,6,10,22,128,2018-19,1
1610612757,0021800046,"OCT 22, 2018",POR vs. WAS,L,2,1,0.667,265,43,108,0.398,11,39,0.282,27,31,0.871,17,53,70,22,6,4,19,22,124,2018-19,1
1610612757,0021800034,"OCT 20, 2018",POR vs. SAS,W,2,0,1.0,240,45,84,0.536,15,32,0.469,16,19,0.842,8,38,46,24,5,3,12,14,121,2018-19,1
1610612757,0021800016,"OCT 18, 2018",POR vs. LAL,W,1,0,1.0,240,44,100,0.44,13,37,0.351,27,29,0.931,14,40,54,21,9,10,16,26,128,2018-19,1
1610612757,0041800314,"MAY 20, 2019",POR vs. GSW,L,0,4,0.0,265,47,98,0.48,16,41,0.39,7,10,0.7,6,32,38,31,5,6,12,15,117,2018-19,0
1610612757,0041800313,"MAY 18, 2019",POR vs. GSW,L,0,3,0.0,240,34,85,0.4,11,35,0.314,20,33,0.606,10,31,41,22,9,3,11,23,99,2018-19,0
1610612757,0041800312,"MAY 16, 2019",POR @ GSW,L,0,2,0.0,240,38,86,0.442,18,39,0.462,17,18,0.944,10,27,37,23,8,1,13,22,111,2018-19,0
1610612757,0041800311,"MAY 14, 2019",POR @ GSW,L,0,1,0.0,240,30,83,0.361,7,28,0.25,27,31,0.871,16,31,47,21,5,5,21,16,94,2018-19,0
1610612757,0041800237,"MAY 12, 2019",POR @ DEN,W,4,3,0.571,240,38,93,0.409,4,26,0.154,20,24,0.833,12,43,55,16,5,7,4,31,100,2018-19,0
1610612757,0041800236,"MAY 09, 2019",POR vs. DEN,W,3,3,0.5,240,41,89,0.461,15,33,0.455,22,30,0.733,11,32,43,18,4,5,9,20,119,2018-19,0
1610612757,0041800235,"MAY 07, 2019",POR @ DEN,L,2,3,0.4,240,36,98,0.367,10,37,0.27,16,30,0.533,13,30,43,19,6,5,6,23,98,2018-19,0
1610612757,0041800234,"MAY 05, 2019",POR vs. DEN,L,2,2,0.5,240,39,82,0.476,12,28,0.429,22,28,0.786,12,31,43,18,4,5,14,27,112,2018-19,0
1610612757,0041800233,"MAY 03, 2019",POR vs. DEN,W,2,1,0.667,340,52,124,0.419,12,42,0.286,24,28,0.857,24,38,62,23,13,5,13,24,140,2018-19,0
1610612757,0041800232,"MAY 01, 2019",POR @ DEN,W,1,1,0.5,240,36,85,0.424,9,29,0.31,16,20,0.8,7,40,47,18,5,6,10,22,97,2018-19,0
1610612757,0041800231,"APR 29, 2019",POR @ DEN,L,0,1,0.0,240,41,79,0.519,11,29,0.379,20,27,0.741,9,31,40,20,6,5,18,24,113,2018-19,0
1610612757,0041800165,"APR 23, 2019",POR vs. OKC,W,4,1,0.8,240,45,96,0.469,13,35,0.371,15,23,0.652,13,32,45,22,8,5,9,18,118,2018-19,0
1610612757,0041800164,"APR 21, 2019",POR @ OKC,W,3,1,0.75,240,37,90,0.411,15,35,0.429,22,23,0.957,8,41,49,16,10,8,12,22,111,2018-19,0
1610612757,0041800163,"APR 19, 2019",POR @ OKC,L,2,1,0.667,240,39,83,0.47,12,31,0.387,18,24,0.75,12,29,41,18,5,1,18,33,108,2018-19,0
1610612757,0041800162,"APR 16, 2019",POR vs. OKC,W,2,0,1.0,240,42,90,0.467,13,32,0.406,17,21,0.81,7,37,44,17,9,6,12,27,114,2018-19,0
1610612757,0041800161,"APR 14, 2019",POR vs. OKC,W,1,0,1.0,240,36,86,0.419,11,25,0.44,21,27,0.778,13,35,48,14,8,9,18,17,104,2018-19,0
1610612757,0021901309,"AUG 13, 2020",POR @ BKN,W,35,39,0.473,240,50,104,0.481,13,39,0.333,21,24,0.875,14,28,42,25,10,4,9,21,134,2019-20,1
1610612757,0021901300,"AUG 11, 2020",POR @ DAL,W,34,39,0.466,240,46,98,0.469,15,38,0.395,27,29,0.931,12,36,48,18,9,3,8,31,134,2019-20,1
1610612757,0021901289,"AUG 09, 2020",POR vs. PHI,W,33,39,0.458,240,43,91,0.473,11,35,0.314,27,29,0.931,7,34,41,19,8,6,10,16,124,2019-20,1
1610612757,0021901280,"AUG 08, 2020",POR vs. LAC,L,32,39,0.451,240,44,90,0.489,17,43,0.395,12,17,0.706,9,32,41,24,5,2,11,26,117,2019-20,1
1610612757,0021901272,"AUG 06, 2020",POR @ DEN,W,32,38,0.457,240,43,92,0.467,23,39,0.59,16,20,0.8,13,26,39,30,7,6,9,18,125,2019-20,1
1610612757,0021901261,"AUG 04, 2020",POR vs. HOU,W,31,38,0.449,240,39,95,0.411,12,31,0.387,20,29,0.69,15,49,64,18,7,5,12,21,110,2019-20,1
1610612757,0021901245,"AUG 02, 2020",POR @ BOS,L,30,38,0.441,240,45,90,0.5,19,42,0.452,15,16,0.938,9,26,35,31,8,5,12,25,124,2019-20,1
1610612757,0021901234,"JUL 31, 2020",POR vs. MEM,W,30,37,0.448,265,49,91,0.538,13,30,0.433,29,34,0.853,9,33,42,27,10,9,16,36,140,2019-20,1
1610612757,0021900966,"MAR 10, 2020",POR vs. PHX,W,29,37,0.439,240,45,89,0.506,17,35,0.486,14,17,0.824,9,37,46,20,9,9,11,17,121,2019-20,1
1610612757,0021900945,"MAR 07, 2020",POR vs. SAC,L,28,37,0.431,240,42,89,0.472,10,39,0.256,17,26,0.654,10,31,41,22,9,3,11,16,111,2019-20,1
1610612757,0021900938,"MAR 06, 2020",POR @ PHX,L,28,36,0.438,240,43,87,0.494,13,32,0.406,18,24,0.75,9,30,39,26,6,6,16,19,117,2019-20,1
1610612757,0021900925,"MAR 04, 2020",POR vs. WAS,W,28,35,0.444,240,42,81,0.519,13,31,0.419,28,32,0.875,7,40,47,24,7,11,15,24,125,2019-20,1
1610612757,0021900904,"MAR 02, 2020",POR @ ORL,W,27,35,0.435,240,49,88,0.557,16,33,0.485,16,16,1.0,6,43,49,27,6,4,11,24,130,2019-20,1
1610612757,0021900888,"FEB 29, 2020",POR @ ATL,L,26,35,0.426,240,47,94,0.5,8,28,0.286,15,21,0.714,13,29,42,14,9,4,17,26,117,2019-20,1
1610612757,0021900874,"FEB 27, 2020",POR @ IND,L,26,34,0.433,240,41,89,0.461,9,30,0.3,9,14,0.643,10,35,45,14,5,5,14,21,100,2019-20,1
1610612757,0021900862,"FEB 25, 2020",POR vs. BOS,L,26,33,0.441,240,38,85,0.447,13,31,0.419,17,23,0.739,8,33,41,24,8,4,17,15,106,2019-20,1
1610612757,0021900848,"FEB 23, 2020",POR vs. DET,W,26,32,0.448,240,41,84,0.488,13,30,0.433,12,19,0.632,9,32,41,20,6,5,10,18,107,2019-20,1
1610612757,0021900834,"FEB 21, 2020",POR vs. NOP,L,25,32,0.439,240,43,94,0.457,10,27,0.37,19,25,0.76,13,33,46,20,7,9,14,22,115,2019-20,1
1610612757,0021900812,"FEB 12, 2020",POR @ MEM,L,25,31,0.446,240,36,97,0.371,13,37,0.351,19,24,0.792,16,35,51,21,7,3,11,16,104,2019-20,1
1610612757,0021900804,"FEB 11, 2020",POR @ NOP,L,25,30,0.455,240,44,93,0.473,7,29,0.241,22,28,0.786,12,28,40,21,5,3,14,26,117,2019-20,1
1610612757,0021900792,"FEB 09, 2020",POR vs. MIA,W,25,29,0.463,240,40,85,0.471,19,42,0.452,16,22,0.727,5,38,43,20,9,6,14,22,115,2019-20,1
1610612757,0021900776,"FEB 07, 2020",POR @ UTA,L,24,29,0.453,240,44,97,0.454,17,40,0.425,9,14,0.643,10,33,43,14,9,4,9,18,114,2019-20,1
1610612757,0021900767,"FEB 06, 2020",POR vs. SAS,W,24,28,0.462,240,49,92,0.533,18,37,0.486,9,12,0.75,9,41,50,28,2,6,12,19,125,2019-20,1
1610612757,0021900753,"FEB 04, 2020",POR @ DEN,L,23,28,0.451,240,36,91,0.396,9,31,0.29,18,22,0.818,9,27,36,16,5,6,9,22,99,2019-20,1
1610612757,0021900735,"FEB 01, 2020",POR vs. UTA,W,23,27,0.46,240,47,92,0.511,15,29,0.517,15,18,0.833,14,37,51,20,4,5,12,19,124,2019-20,1
1610612757,0021900726,"JAN 31, 2020",POR @ LAL,W,22,27,0.449,240,49,97,0.505,13,36,0.361,16,21,0.762,6,34,40,25,10,8,5,22,127,2019-20,1
1610612757,0021900712,"JAN 29, 2020",POR vs. HOU,W,21,27,0.438,240,46,89,0.517,13,36,0.361,20,27,0.741,10,40,50,24,8,8,18,20,125,2019-20,1
1610612757,0021900692,"JAN 26, 2020",POR vs. IND,W,20,27,0.426,240,49,90,0.544,20,35,0.571,21,25,0.84,12,31,43,27,1,7,15,21,139,2019-20,1
1610612757,0021900668,"JAN 23, 2020",POR vs. DAL,L,19,27,0.413,240,46,91,0.505,21,39,0.538,12,15,0.8,11,32,43,20,4,4,12,20,125,2019-20,1
1610612757,0021900652,"JAN 20, 2020",POR vs. GSW,W,19,26,0.422,265,44,100,0.44,14,44,0.318,27,30,0.9,12,42,54,21,4,11,12,19,129,2019-20,1
1610612757,0021900635,"JAN 18, 2020",POR @ OKC,L,18,26,0.409,240,39,91,0.429,12,32,0.375,16,21,0.762,12,28,40,11,7,7,12,28,106,2019-20,1
1610612757,0021900625,"JAN 17, 2020",POR @ DAL,L,18,25,0.419,240,44,85,0.518,9,30,0.3,15,22,0.682,8,32,40,25,6,5,12,22,112,2019-20,1
1610612757,0021900611,"JAN 15, 2020",POR @ HOU,W,18,24,0.429,240,41,95,0.432,11,36,0.306,24,29,0.828,12,46,58,22,6,4,7,19,117,2019-20,1
1610612757,0021900595,"JAN 13, 2020",POR vs. CHA,W,17,24,0.415,240,42,83,0.506,16,37,0.432,15,19,0.789,9,38,47,26,4,5,13,21,115,2019-20,1
1610612757,0021900583,"JAN 11, 2020",POR vs. MIL,L,16,24,0.4,240,37,95,0.389,10,36,0.278,17,21,0.81,8,40,48,17,6,4,13,20,101,2019-20,1
1610612757,0021900565,"JAN 09, 2020",POR @ MIN,L,16,23,0.41,240,35,96,0.365,11,37,0.297,21,31,0.677,14,27,41,14,9,6,10,21,102,2019-20,1
1610612757,0021900549,"JAN 07, 2020",POR @ TOR,W,16,22,0.421,240,38,88,0.432,13,35,0.371,12,14,0.857,7,38,45,23,6,11,10,15,101,2019-20,1
1610612757,0021900535,"JAN 05, 2020",POR @ MIA,L,15,22,0.405,240,40,87,0.46,13,37,0.351,18,20,0.9,8,32,40,21,5,4,10,15,111,2019-20,1
1610612757,0021900519,"JAN 03, 2020",POR @ WAS,W,15,21,0.417,240,45,88,0.511,6,25,0.24,26,33,0.788,11,30,41,16,6,7,7,21,122,2019-20,1
1610612757,0021900505,"JAN 01, 2020",POR @ NYK,L,14,21,0.4,240,37,94,0.394,10,32,0.313,9,15,0.6,10,37,47,17,4,5,8,11,93,2019-20,1
1610612757,0021900496,"DEC 30, 2019",POR vs. PHX,L,14,20,0.412,240,44,96,0.458,14,34,0.412,14,18,0.778,10,32,42,24,5,4,8,19,116,2019-20,1
1610612757,0021900484,"DEC 28, 2019",POR vs. LAL,L,14,19,0.424,240,41,86,0.477,15,35,0.429,23,27,0.852,9,30,39,18,4,8,16,22,120,2019-20,1
1610612757,0021900465,"DEC 26, 2019",POR @ UTA,L,14,18,0.438,240,43,89,0.483,15,34,0.441,14,19,0.737,11,32,43,14,4,1,12,21,115,2019-20,1
1610612757,0021900452,"DEC 23, 2019",POR vs. NOP,L,14,17,0.452,240,37,91,0.407,4,29,0.138,16,18,0.889,8,40,48,17,6,6,11,17,94,2019-20,1
1610612757,0021900438,"DEC 21, 2019",POR vs. MIN,W,14,16,0.467,240,40,94,0.426,13,35,0.371,20,25,0.8,12,33,45,19,9,13,14,21,113,2019-20,1
1610612757,0021900428,"DEC 20, 2019",POR vs. ORL,W,13,16,0.448,240,42,84,0.5,17,36,0.472,17,19,0.895,11,43,54,16,4,11,20,24,118,2019-20,1
1610612757,0021900415,"DEC 18, 2019",POR vs. GSW,W,12,16,0.429,240,44,97,0.454,9,31,0.29,25,28,0.893,14,43,57,19,6,8,10,22,122,2019-20,1
1610612757,0021900400,"DEC 16, 2019",POR @ PHX,W,11,16,0.407,240,40,84,0.476,14,34,0.412,17,20,0.85,9,32,41,21,9,9,20,27,111,2019-20,1
1610612757,0021900370,"DEC 12, 2019",POR @ DEN,L,10,16,0.385,240,41,86,0.477,9,30,0.3,8,11,0.727,7,28,35,22,4,7,8,16,99,2019-20,1
1610612757,0021900355,"DEC 10, 2019",POR vs. NYK,W,10,15,0.4,240,39,90,0.433,17,41,0.415,20,24,0.833,11,47,58,20,6,7,12,21,115,2019-20,1
1610612757,0021900341,"DEC 08, 2019",POR vs. OKC,L,9,15,0.375,240,36,100,0.36,9,33,0.273,15,18,0.833,18,33,51,16,7,8,8,26,96,2019-20,1
1610612757,0021900329,"DEC 06, 2019",POR vs. LAL,L,9,14,0.391,240,39,86,0.453,10,34,0.294,25,29,0.862,4,30,34,20,9,4,15,25,113,2019-20,1
1610612757,0021900315,"DEC 04, 2019",POR vs. SAC,W,9,13,0.409,240,47,84,0.56,16,32,0.5,17,21,0.81,6,37,43,28,6,10,12,18,127,2019-20,1
1610612757,0021900305,"DEC 03, 2019",POR @ LAC,L,8,13,0.381,240,39,91,0.429,7,27,0.259,12,15,0.8,12,37,49,20,5,6,13,23,97,2019-20,1
1610612757,0021900278,"NOV 29, 2019",POR vs. CHI,W,8,12,0.4,240,38,84,0.452,10,30,0.333,21,28,0.75,8,41,49,20,6,11,13,21,107,2019-20,1
1610612757,0021900265,"NOV 27, 2019",POR vs. OKC,W,7,12,0.368,240,49,94,0.521,14,30,0.467,24,24,1.0,10,44,54,23,3,1,9,32,136,2019-20,1
1610612757,0021900247,"NOV 25, 2019",POR @ CHI,W,6,12,0.333,240,46,89,0.517,8,27,0.296,17,22,0.773,13,42,55,23,8,5,15,20,117,2019-20,1
1610612757,0021900231,"NOV 23, 2019",POR @ CLE,L,5,12,0.294,240,39,87,0.448,14,40,0.35,12,16,0.75,6,32,38,21,6,6,10,20,104,2019-20,1
1610612757,0021900213,"NOV 21, 2019",POR @ MIL,L,5,11,0.313,240,50,103,0.485,17,39,0.436,12,14,0.857,9,32,41,32,6,11,8,27,129,2019-20,1
1610612757,0021900199,"NOV 19, 2019",POR @ NOP,L,5,10,0.333,240,40,92,0.435,16,29,0.552,8,13,0.615,11,37,48,20,5,4,17,23,104,2019-20,1
1610612757,0021900193,"NOV 18, 2019",POR @ HOU,L,5,9,0.357,240,40,96,0.417,11,36,0.306,17,23,0.739,12,32,44,28,7,5,17,21,108,2019-20,1
1610612757,0021900181,"NOV 16, 2019",POR @ SAS,W,5,8,0.385,240,42,93,0.452,13,39,0.333,24,26,0.923,9,39,48,21,2,4,12,20,121,2019-20,1
1610612757,0021900160,"NOV 13, 2019",POR vs. TOR,L,4,8,0.333,240,38,96,0.396,17,48,0.354,13,16,0.813,11,32,43,24,3,7,12,16,106,2019-20,1
1610612757,0021900153,"NOV 12, 2019",POR @ SAC,L,4,7,0.364,240,34,77,0.442,8,30,0.267,23,30,0.767,7,33,40,15,4,5,17,19,99,2019-20,1
1610612757,0021900138,"NOV 10, 2019",POR vs. ATL,W,4,6,0.4,265,45,104,0.433,12,36,0.333,22,28,0.786,16,45,61,19,10,9,17,22,124,2019-20,1
1610612757,0021900125,"NOV 08, 2019",POR vs. BKN,L,3,6,0.333,240,40,97,0.412,11,30,0.367,24,25,0.96,13,35,48,11,3,9,10,24,115,2019-20,1
1610612757,0021900115,"NOV 07, 2019",POR @ LAC,L,3,5,0.375,240,39,104,0.375,11,39,0.282,12,16,0.75,17,34,51,18,7,4,13,27,101,2019-20,1
1610612757,0021900096,"NOV 04, 2019",POR @ GSW,L,3,4,0.429,240,47,105,0.448,13,40,0.325,11,14,0.786,16,28,44,16,5,6,6,23,118,2019-20,1
1610612757,0021900084,"NOV 02, 2019",POR vs. PHI,L,3,3,0.5,240,45,78,0.577,19,34,0.559,19,25,0.76,4,32,36,21,7,4,18,21,128,2019-20,1
1610612757,0021900062,"OCT 30, 2019",POR @ OKC,W,3,2,0.6,240,34,86,0.395,17,35,0.486,17,24,0.708,9,40,49,19,9,8,17,30,102,2019-20,1
1610612757,0021900048,"OCT 28, 2019",POR @ SAS,L,2,2,0.5,240,39,100,0.39,10,33,0.303,22,27,0.815,9,40,49,19,4,8,10,27,110,2019-20,1
1610612757,0021900038,"OCT 27, 2019",POR @ DAL,W,2,1,0.667,240,45,87,0.517,9,22,0.409,22,26,0.846,7,41,48,13,6,4,16,30,121,2019-20,1
1610612757,0021900024,"OCT 25, 2019",POR @ SAC,W,1,1,0.5,240,46,85,0.541,11,30,0.367,19,22,0.864,5,35,40,23,8,5,16,23,122,2019-20,1
1610612757,0021900013,"OCT 23, 2019",POR vs. DEN,L,0,1,0.0,240,36,87,0.414,7,28,0.25,21,23,0.913,13,35,48,13,9,4,20,25,100,2019-20,1
1610612757,0041900145,"AUG 29, 2020",POR @ LAL,L,1,4,0.2,240,44,93,0.473,13,27,0.481,21,26,0.808,10,33,43,20,12,1,19,28,122,2019-20,0
1610612757,0041900144,"AUG 24, 2020",POR vs. LAL,L,1,3,0.25,240,40,89,0.449,12,28,0.429,23,31,0.742,17,25,42,20,9,2,17,27,115,2019-20,0
1610612757,0041900143,"AUG 22, 2020",POR vs. LAL,L,1,2,0.333,240,39,95,0.411,12,35,0.343,18,19,0.947,7,31,38,17,7,4,11,25,108,2019-20,0
1610612757,0041900142,"AUG 20, 2020",POR @ LAL,L,1,1,0.5,240,34,85,0.4,8,29,0.276,12,16,0.75,10,31,41,14,6,3,17,17,88,2019-20,0
1610612757,0041900141,"AUG 18, 2020",POR @ LAL,W,1,0,1.0,240,31,79,0.392,13,34,0.382,25,33,0.758,5,45,50,18,3,8,16,28,100,2019-20,0
1610612757,0022000404,"FEB 12, 2021",POR vs. CLE,W,15,10,0.6,240,43,83,0.518,13,35,0.371,30,33,0.909,9,36,45,16,3,4,14,29,129,2020-21,1
1610612757,0022000394,"FEB 11, 2021",POR vs. PHI,W,14,10,0.583,240,40,93,0.43,17,38,0.447,21,23,0.913,15,32,47,15,5,2,8,21,118,2020-21,1
1610612757,0022000380,"FEB 09, 2021",POR vs. ORL,W,13,10,0.565,240,35,90,0.389,18,46,0.391,18,19,0.947,9,45,54,18,6,6,8,17,106,2020-21,1
1610612757,0022000351,"FEB 06, 2021",POR @ NYK,L,12,10,0.545,240,37,89,0.416,17,47,0.362,8,16,0.5,11,30,41,15,7,7,11,15,99,2020-21,1
1610612757,0022000337,"FEB 04, 2021",POR @ PHI,W,12,9,0.571,240,45,98,0.459,13,31,0.419,18,23,0.783,19,34,53,17,8,5,11,18,121,2020-21,1
1610612757,0022000559,"FEB 02, 2021",POR @ WAS,W,11,9,0.55,240,44,95,0.463,21,46,0.457,23,23,1.0,14,30,44,19,6,1,9,19,132,2020-21,1
1610612757,0022000316,"FEB 01, 2021",POR @ MIL,L,10,9,0.526,240,39,104,0.375,15,42,0.357,13,13,1.0,14,31,45,19,8,6,11,10,106,2020-21,1
1610612757,0022000298,"JAN 30, 2021",POR @ CHI,W,10,8,0.556,240,45,88,0.511,17,42,0.405,16,19,0.842,9,26,35,20,11,1,8,17,123,2020-21,1
1610612757,0022000287,"JAN 28, 2021",POR @ HOU,L,9,8,0.529,240,39,93,0.419,17,41,0.415,6,8,0.75,10,39,49,16,6,7,15,16,101,2020-21,1
1610612757,0022000267,"JAN 25, 2021",POR vs. OKC,L,9,7,0.563,240,46,98,0.469,14,41,0.341,16,21,0.762,15,35,50,17,6,3,8,23,122,2020-21,1
1610612757,0022000256,"JAN 24, 2021",POR vs. NYK,W,9,6,0.6,240,39,83,0.47,17,46,0.37,21,23,0.913,9,30,39,19,5,8,11,16,116,2020-21,1
1610612757,0022000207,"JAN 18, 2021",POR vs. SAS,L,8,6,0.571,240,39,90,0.433,10,35,0.286,16,19,0.842,8,26,34,20,9,6,13,15,104,2020-21,1
1610612757,0022000195,"JAN 16, 2021",POR vs. ATL,W,8,5,0.615,240,40,103,0.388,15,44,0.341,17,20,0.85,17,38,55,18,6,8,7,20,112,2020-21,1
1610612757,0022000178,"JAN 14, 2021",POR vs. IND,L,7,5,0.583,240,32,87,0.368,13,43,0.302,10,10,1.0,14,29,43,16,8,5,18,22,87,2020-21,1
1610612757,0022000173,"JAN 13, 2021",POR @ SAC,W,7,4,0.636,240,44,90,0.489,23,48,0.479,21,27,0.778,12,26,38,28,9,8,8,24,132,2020-21,1
1610612757,0022000155,"JAN 11, 2021",POR vs. TOR,W,6,4,0.6,240,38,83,0.458,14,42,0.333,22,25,0.88,8,34,42,18,9,6,13,14,112,2020-21,1
