Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612754,0021800607,"JAN 09, 2019",IND @ BOS,L,27,14,0.659,240,39,91,0.429,9,28,0.321,21,33,0.636,12,27,39,26,6,0,11,18,108,2018-19,1
1610612754,0021800599,"JAN 08, 2019",IND @ CLE,W,27,13,0.675,240,49,91,0.538,10,26,0.385,15,19,0.789,6,26,32,34,11,0,6,18,123,2018-19,1
1610612754,0021800589,"JAN 06, 2019",IND @ TOR,L,26,13,0.667,240,43,94,0.457,4,17,0.235,15,20,0.75,12,32,44,24,8,4,14,19,105,2018-19,1
1610612754,0021800569,"JAN 04, 2019",IND @ CHI,W,26,12,0.684,265,49,93,0.527,9,28,0.321,12,17,0.706,9,31,40,25,7,3,13,17,119,2018-19,1
1610612754,0021800542,"DEC 31, 2018",IND vs. ATL,W,25,12,0.676,240,42,84,0.5,11,24,0.458,21,29,0.724,8,31,39,29,13,6,11,18,116,2018-19,1
1610612754,0021800518,"DEC 28, 2018",IND vs. DET,W,24,12,0.667,240,53,87,0.609,5,19,0.263,14,20,0.7,7,36,43,33,11,5,13,17,125,2018-19,1
1610612754,0021800504,"DEC 26, 2018",IND @ ATL,W,23,12,0.657,240,46,83,0.554,13,27,0.481,24,33,0.727,10,29,39,35,13,3,16,17,129,2018-19,1
1610612754,0021800487,"DEC 23, 2018",IND vs. WAS,W,22,12,0.647,240,43,97,0.443,9,30,0.3,10,12,0.833,16,41,57,24,12,6,17,25,105,2018-19,1
1610612754,0021800471,"DEC 21, 2018",IND @ BKN,W,21,12,0.636,240,44,82,0.537,11,26,0.423,15,18,0.833,6,23,29,24,10,8,11,26,114,2018-19,1
1610612754,0021800459,"DEC 19, 2018",IND @ TOR,L,20,12,0.625,240,38,80,0.475,9,20,0.45,11,16,0.688,9,40,49,19,6,7,20,21,96,2018-19,1
1610612754,0021800451,"DEC 18, 2018",IND vs. CLE,L,20,11,0.645,240,37,93,0.398,4,22,0.182,13,21,0.619,14,38,52,21,7,9,9,12,91,2018-19,1
1610612754,0021800438,"DEC 16, 2018",IND vs. NYK,W,20,10,0.667,240,40,87,0.46,12,34,0.353,18,23,0.783,11,34,45,28,9,4,13,18,110,2018-19,1
1610612754,0021800424,"DEC 14, 2018",IND @ PHI,W,19,10,0.655,240,42,95,0.442,8,20,0.4,21,24,0.875,11,36,47,33,7,2,7,22,113,2018-19,1
1610612754,0021800407,"DEC 12, 2018",IND vs. MIL,W,18,10,0.643,240,43,91,0.473,12,30,0.4,15,20,0.75,14,40,54,31,7,4,16,13,113,2018-19,1
1610612754,0021800391,"DEC 10, 2018",IND vs. WAS,W,17,10,0.63,240,41,76,0.539,10,20,0.5,17,22,0.773,7,43,50,29,7,7,23,25,109,2018-19,1
1610612754,0021800379,"DEC 08, 2018",IND vs. SAC,W,16,10,0.615,240,40,92,0.435,8,30,0.267,19,22,0.864,15,37,52,26,7,8,15,17,107,2018-19,1
1610612754,0021800370,"DEC 07, 2018",IND @ ORL,W,15,10,0.6,240,44,93,0.473,9,26,0.346,15,18,0.833,11,42,53,26,8,8,9,17,112,2018-19,1
1610612754,0021800350,"DEC 04, 2018",IND vs. CHI,W,14,10,0.583,240,35,76,0.461,6,22,0.273,20,24,0.833,6,39,45,22,10,6,18,13,96,2018-19,1
1610612754,0021800336,"DEC 01, 2018",IND @ SAC,L,13,10,0.565,240,43,82,0.524,10,24,0.417,14,18,0.778,6,36,42,32,11,5,25,26,110,2018-19,1
1610612754,0021800317,"NOV 29, 2018",IND @ LAL,L,13,9,0.591,240,32,86,0.372,10,23,0.435,22,27,0.815,10,34,44,23,14,4,17,22,96,2018-19,1
1610612754,0021800305,"NOV 27, 2018",IND @ PHX,W,13,8,0.619,240,38,90,0.422,11,26,0.423,22,29,0.759,17,38,55,25,8,6,12,13,109,2018-19,1
1610612754,0021800299,"NOV 26, 2018",IND @ UTA,W,12,8,0.6,240,49,84,0.583,9,18,0.5,14,17,0.824,4,35,39,33,13,4,16,17,121,2018-19,1
1610612754,0021800272,"NOV 23, 2018",IND vs. SAS,L,11,8,0.579,240,46,99,0.465,3,24,0.125,5,9,0.556,11,34,45,31,9,2,12,22,100,2018-19,1
1610612754,0021800252,"NOV 21, 2018",IND @ CHA,L,11,7,0.611,240,41,84,0.488,11,33,0.333,16,17,0.941,10,27,37,26,5,7,14,19,109,2018-19,1
1610612754,0021800241,"NOV 19, 2018",IND vs. UTA,W,11,6,0.647,240,49,93,0.527,12,25,0.48,11,17,0.647,11,33,44,35,13,3,9,17,121,2018-19,1
1610612754,0021800226,"NOV 17, 2018",IND vs. ATL,W,10,6,0.625,240,35,87,0.402,12,30,0.4,15,21,0.714,10,43,53,25,11,6,22,26,97,2018-19,1
1610612754,0021800217,"NOV 16, 2018",IND vs. MIA,W,9,6,0.6,240,36,81,0.444,14,27,0.519,13,15,0.867,4,43,47,22,10,6,19,14,99,2018-19,1
1610612754,0021800185,"NOV 11, 2018",IND @ HOU,L,8,6,0.571,240,36,78,0.462,11,29,0.379,20,26,0.769,5,30,35,24,10,6,13,22,103,2018-19,1
1610612754,0021800170,"NOV 09, 2018",IND @ MIA,W,8,5,0.615,240,43,79,0.544,7,20,0.35,17,29,0.586,6,33,39,20,10,5,18,26,110,2018-19,1
1610612754,0021800157,"NOV 07, 2018",IND vs. PHI,L,7,5,0.583,240,37,94,0.394,8,31,0.258,12,17,0.706,8,33,41,19,9,6,9,21,94,2018-19,1
1610612754,0021800141,"NOV 05, 2018",IND vs. HOU,L,7,4,0.636,240,33,75,0.44,8,28,0.286,20,30,0.667,7,32,39,17,8,3,15,15,94,2018-19,1
1610612754,0021800127,"NOV 03, 2018",IND vs. BOS,W,7,3,0.7,240,36,86,0.419,11,32,0.344,19,25,0.76,8,37,45,23,10,2,13,16,102,2018-19,1
1610612754,0021800120,"NOV 02, 2018",IND @ CHI,W,6,3,0.667,240,40,85,0.471,7,26,0.269,20,22,0.909,9,33,42,21,8,9,11,13,107,2018-19,1
1610612754,0021800105,"OCT 31, 2018",IND @ NYK,W,5,3,0.625,240,45,83,0.542,6,20,0.3,11,17,0.647,10,31,41,24,10,10,15,19,107,2018-19,1
1610612754,0021800087,"OCT 29, 2018",IND vs. POR,L,4,3,0.571,240,37,90,0.411,6,19,0.316,13,20,0.65,7,28,35,19,8,5,8,20,93,2018-19,1
1610612754,0021800077,"OCT 27, 2018",IND @ CLE,W,4,2,0.667,240,48,74,0.649,5,13,0.385,18,26,0.692,4,20,24,28,13,3,15,15,119,2018-19,1
1610612754,0021800058,"OCT 24, 2018",IND @ SAS,W,3,2,0.6,240,46,87,0.529,17,32,0.531,7,8,0.875,5,35,40,34,9,5,10,22,116,2018-19,1
1610612754,0021800043,"OCT 22, 2018",IND @ MIN,L,2,2,0.5,240,36,92,0.391,8,26,0.308,11,16,0.688,12,33,45,18,6,6,15,24,91,2018-19,1
1610612754,0021800026,"OCT 20, 2018",IND vs. BKN,W,2,1,0.667,240,51,92,0.554,16,24,0.667,14,22,0.636,10,30,40,21,12,5,10,18,132,2018-19,1
1610612754,0021800023,"OCT 19, 2018",IND @ MIL,L,1,1,0.5,240,38,87,0.437,6,18,0.333,19,27,0.704,9,32,41,14,7,3,17,25,101,2018-19,1
1610612754,0021800005,"OCT 17, 2018",IND vs. MEM,W,1,0,1.0,240,47,83,0.566,10,26,0.385,7,13,0.538,13,44,57,29,2,7,20,24,111,2018-19,1
1610612754,0041800134,"APR 21, 2019",IND vs. BOS,L,0,4,0.0,240,36,88,0.409,10,28,0.357,24,28,0.857,11,32,43,18,5,2,12,25,106,2018-19,0
1610612754,0041800133,"APR 19, 2019",IND vs. BOS,L,0,3,0.0,240,34,81,0.42,11,30,0.367,17,23,0.739,8,32,40,20,9,4,9,19,96,2018-19,0
1610612754,0041800132,"APR 17, 2019",IND @ BOS,L,0,2,0.0,240,36,81,0.444,13,34,0.382,6,10,0.6,4,32,36,23,11,3,11,16,91,2018-19,0
1610612754,0041800131,"APR 14, 2019",IND @ BOS,L,0,1,0.0,240,28,84,0.333,6,27,0.222,12,21,0.571,9,33,42,22,8,5,13,20,74,2018-19,0
1610612754,0021901316,"AUG 14, 2020",IND vs. MIA,W,45,28,0.616,240,43,89,0.483,15,38,0.395,8,11,0.727,12,39,51,32,11,3,19,27,109,2019-20,1
1610612754,0021901304,"AUG 12, 2020",IND @ HOU,W,44,28,0.611,240,40,100,0.4,11,31,0.355,17,22,0.773,12,42,54,25,15,7,14,25,108,2019-20,1
1610612754,0021901295,"AUG 10, 2020",IND @ MIA,L,43,28,0.606,240,33,84,0.393,10,35,0.286,16,25,0.64,6,39,45,20,5,4,17,19,92,2019-20,1
1610612754,0021901282,"AUG 08, 2020",IND vs. LAL,W,43,27,0.614,240,44,84,0.524,15,33,0.455,13,14,0.929,7,35,42,25,12,4,20,21,116,2019-20,1
1610612754,0021901270,"AUG 06, 2020",IND @ PHX,L,42,27,0.609,240,37,85,0.435,10,29,0.345,15,19,0.789,5,33,38,20,6,5,15,22,99,2019-20,1
1610612754,0021901259,"AUG 04, 2020",IND vs. ORL,W,42,26,0.618,240,46,84,0.548,13,33,0.394,15,19,0.789,2,30,32,29,10,3,7,17,120,2019-20,1
1610612754,0021901252,"AUG 03, 2020",IND @ WAS,W,41,26,0.612,240,44,92,0.478,7,26,0.269,16,16,1.0,9,36,45,20,6,11,10,15,111,2019-20,1
1610612754,0021901242,"AUG 01, 2020",IND vs. PHI,W,40,26,0.606,240,48,95,0.505,14,34,0.412,17,23,0.739,10,24,34,31,8,5,10,25,127,2019-20,1
1610612754,0021900960,"MAR 10, 2020",IND vs. BOS,L,39,26,0.6,240,46,93,0.495,9,24,0.375,10,11,0.909,10,33,43,23,5,8,12,20,111,2019-20,1
1610612754,0021900952,"MAR 08, 2020",IND @ DAL,W,39,25,0.609,240,46,88,0.523,8,23,0.348,12,18,0.667,6,41,47,23,5,6,10,23,112,2019-20,1
1610612754,0021900934,"MAR 06, 2020",IND @ CHI,W,38,25,0.603,240,38,75,0.507,8,22,0.364,24,33,0.727,10,36,46,24,9,8,21,16,108,2019-20,1
1610612754,0021900924,"MAR 04, 2020",IND @ MIL,L,37,25,0.597,240,42,97,0.433,7,27,0.259,9,11,0.818,7,32,39,22,12,2,15,18,100,2019-20,1
1610612754,0021900908,"MAR 02, 2020",IND @ SAS,W,37,24,0.607,240,39,78,0.5,15,31,0.484,23,26,0.885,6,34,40,22,9,5,13,20,116,2019-20,1
1610612754,0021900890,"FEB 29, 2020",IND @ CLE,W,36,24,0.6,240,47,87,0.54,8,23,0.348,11,14,0.786,8,30,38,30,10,6,13,20,113,2019-20,1
1610612754,0021900874,"FEB 27, 2020",IND vs. POR,W,35,24,0.593,240,40,90,0.444,8,25,0.32,18,23,0.783,13,35,48,21,8,4,11,12,106,2019-20,1
1610612754,0021900857,"FEB 25, 2020",IND vs. CHA,W,34,24,0.586,240,49,86,0.57,10,23,0.435,11,13,0.846,7,49,56,35,8,11,14,17,119,2019-20,1
1610612754,0021900843,"FEB 23, 2020",IND @ TOR,L,33,24,0.579,240,31,95,0.326,8,33,0.242,11,17,0.647,12,27,39,23,13,4,17,20,81,2019-20,1
1610612754,0021900828,"FEB 21, 2020",IND @ NYK,W,33,23,0.589,240,36,88,0.409,8,28,0.286,26,33,0.788,12,38,50,20,7,5,11,22,106,2019-20,1
1610612754,0021900810,"FEB 12, 2020",IND vs. MIL,W,32,23,0.582,240,45,86,0.523,9,27,0.333,19,24,0.792,8,36,44,28,10,3,14,21,118,2019-20,1
1610612754,0021900794,"FEB 10, 2020",IND vs. BKN,L,31,23,0.574,240,45,92,0.489,7,30,0.233,8,11,0.727,6,34,40,28,7,3,6,21,105,2019-20,1
1610612754,0021900780,"FEB 08, 2020",IND vs. NOP,L,31,22,0.585,240,44,83,0.53,9,26,0.346,20,27,0.741,2,35,37,25,5,9,14,25,117,2019-20,1
1610612754,0021900772,"FEB 07, 2020",IND vs. TOR,L,31,21,0.596,240,39,86,0.453,10,34,0.294,18,22,0.818,11,36,47,26,5,5,20,18,106,2019-20,1
1610612754,0021900758,"FEB 05, 2020",IND @ TOR,L,31,20,0.608,240,43,82,0.524,19,39,0.487,13,16,0.813,8,34,42,29,6,5,18,18,118,2019-20,1
1610612754,0021900743,"FEB 03, 2020",IND vs. DAL,L,31,19,0.62,240,44,96,0.458,7,34,0.206,8,11,0.727,8,32,40,28,7,6,4,18,103,2019-20,1
1610612754,0021900728,"FEB 01, 2020",IND vs. NYK,L,31,18,0.633,240,32,76,0.421,8,24,0.333,13,21,0.619,4,30,34,21,4,1,11,20,85,2019-20,1
1610612754,0021900708,"JAN 29, 2020",IND vs. CHI,W,31,17,0.646,265,46,89,0.517,7,27,0.259,16,22,0.727,13,33,46,26,8,2,17,14,115,2019-20,1
1610612754,0021900692,"JAN 26, 2020",IND @ POR,L,30,17,0.638,240,48,93,0.516,13,28,0.464,20,21,0.952,6,25,31,31,5,2,6,19,129,2019-20,1
1610612754,0021900679,"JAN 24, 2020",IND @ GSW,W,30,16,0.652,240,50,87,0.575,17,28,0.607,12,13,0.923,5,31,36,35,15,4,10,20,129,2019-20,1
1610612754,0021900664,"JAN 22, 2020",IND @ PHX,W,29,16,0.644,240,45,84,0.536,9,20,0.45,13,20,0.65,4,38,42,26,8,8,9,20,112,2019-20,1
1610612754,0021900651,"JAN 20, 2020",IND @ UTA,L,28,16,0.636,240,39,93,0.419,7,26,0.269,3,7,0.429,9,21,30,23,15,9,13,14,88,2019-20,1
1610612754,0021900638,"JAN 19, 2020",IND @ DEN,W,28,15,0.651,240,43,86,0.5,13,29,0.448,16,19,0.842,11,27,38,31,1,4,14,25,115,2019-20,1
1610612754,0021900619,"JAN 17, 2020",IND vs. MIN,W,27,15,0.643,240,46,82,0.561,8,24,0.333,16,20,0.8,4,37,41,24,4,8,13,20,116,2019-20,1
1610612754,0021900608,"JAN 15, 2020",IND @ MIN,W,26,15,0.634,240,44,85,0.518,7,23,0.304,9,12,0.75,7,38,45,27,7,3,15,15,104,2019-20,1
1610612754,0021900592,"JAN 13, 2020",IND vs. PHI,W,25,15,0.625,240,33,86,0.384,10,26,0.385,25,31,0.806,13,37,50,24,6,6,9,14,101,2019-20,1
1610612754,0021900570,"JAN 10, 2020",IND @ CHI,W,24,15,0.615,240,48,84,0.571,11,30,0.367,9,14,0.643,8,38,46,31,9,5,11,16,116,2019-20,1
1610612754,0021900556,"JAN 08, 2020",IND vs. MIA,L,23,15,0.605,240,40,84,0.476,9,27,0.333,19,25,0.76,6,31,37,25,5,3,12,18,108,2019-20,1
1610612754,0021900539,"JAN 06, 2020",IND @ CHA,W,23,14,0.622,240,47,89,0.528,10,26,0.385,11,14,0.786,12,31,43,31,8,5,10,23,115,2019-20,1
1610612754,0021900526,"JAN 04, 2020",IND @ ATL,L,22,14,0.611,240,36,87,0.414,10,27,0.37,29,35,0.829,13,26,39,24,8,4,11,24,111,2019-20,1
1610612754,0021900509,"JAN 02, 2020",IND vs. DEN,L,22,13,0.629,240,43,82,0.524,12,26,0.462,18,25,0.72,9,25,34,32,7,3,9,21,116,2019-20,1
1610612754,0021900498,"DEC 31, 2019",IND vs. PHI,W,22,12,0.647,240,42,86,0.488,11,25,0.44,20,26,0.769,5,33,38,35,3,6,6,16,115,2019-20,1
1610612754,0021900474,"DEC 28, 2019",IND @ NOP,L,21,12,0.636,240,33,85,0.388,6,28,0.214,26,29,0.897,12,34,46,17,6,2,18,16,98,2019-20,1
1610612754,0021900470,"DEC 27, 2019",IND @ MIA,L,21,11,0.656,240,44,90,0.489,14,31,0.452,10,12,0.833,2,32,34,27,8,4,4,16,112,2019-20,1
1610612754,0021900446,"DEC 23, 2019",IND vs. TOR,W,21,10,0.677,265,45,95,0.474,18,42,0.429,12,20,0.6,13,32,45,34,7,8,12,22,120,2019-20,1
1610612754,0021900441,"DEC 22, 2019",IND @ MIL,L,20,10,0.667,240,37,100,0.37,12,40,0.3,3,5,0.6,10,38,48,27,7,5,13,15,89,2019-20,1
1610612754,0021900421,"DEC 20, 2019",IND vs. SAC,W,20,9,0.69,240,45,86,0.523,14,31,0.452,15,18,0.833,7,32,39,34,5,7,9,15,119,2019-20,1
1610612754,0021900402,"DEC 17, 2019",IND vs. LAL,W,19,9,0.679,240,41,85,0.482,10,25,0.4,13,20,0.65,13,30,43,22,9,6,12,21,105,2019-20,1
1610612754,0021900389,"DEC 15, 2019",IND vs. CHA,W,18,9,0.667,240,40,88,0.455,10,35,0.286,17,20,0.85,8,43,51,30,6,9,9,25,107,2019-20,1
1610612754,0021900373,"DEC 13, 2019",IND @ ATL,W,17,9,0.654,240,46,92,0.5,7,22,0.318,11,15,0.733,6,40,46,28,7,0,14,21,110,2019-20,1
1610612754,0021900357,"DEC 11, 2019",IND vs. BOS,W,16,9,0.64,240,41,85,0.482,10,25,0.4,30,36,0.833,5,31,36,27,11,4,10,18,122,2019-20,1
1610612754,0021900343,"DEC 09, 2019",IND vs. LAC,L,15,9,0.625,240,34,97,0.351,10,35,0.286,21,28,0.75,14,42,56,16,7,3,13,21,99,2019-20,1
1610612754,0021900331,"DEC 07, 2019",IND @ NYK,W,15,8,0.652,240,41,85,0.482,12,28,0.429,10,13,0.769,5,37,42,26,7,9,16,17,104,2019-20,1
1610612754,0021900322,"DEC 06, 2019",IND @ DET,L,14,8,0.636,240,38,83,0.458,9,24,0.375,16,20,0.8,5,28,33,24,8,9,11,18,101,2019-20,1
1610612754,0021900312,"DEC 04, 2019",IND @ OKC,W,14,7,0.667,240,42,87,0.483,9,24,0.375,14,17,0.824,11,28,39,19,5,1,8,21,107,2019-20,1
1610612754,0021900296,"DEC 02, 2019",IND @ MEM,W,13,7,0.65,240,44,88,0.5,16,38,0.421,13,15,0.867,8,36,44,31,4,2,15,22,117,2019-20,1
1610612754,0021900281,"NOV 30, 2019",IND @ PHI,L,12,7,0.632,240,42,76,0.553,11,22,0.5,21,25,0.84,3,28,31,22,7,3,19,24,116,2019-20,1
1610612754,0021900272,"NOV 29, 2019",IND vs. ATL,W,12,6,0.667,265,39,92,0.424,6,26,0.231,21,28,0.75,9,33,42,19,12,6,15,20,105,2019-20,1
1610612754,0021900256,"NOV 27, 2019",IND vs. UTA,W,11,6,0.647,240,50,96,0.521,8,22,0.364,13,16,0.813,11,31,42,23,8,4,12,19,121,2019-20,1
1610612754,0021900242,"NOV 25, 2019",IND vs. MEM,W,10,6,0.625,240,51,94,0.543,18,33,0.545,6,10,0.6,10,37,47,29,6,6,13,11,126,2019-20,1
1610612754,0021900227,"NOV 23, 2019",IND vs. ORL,W,9,6,0.6,240,43,79,0.544,10,24,0.417,15,16,0.938,7,35,42,26,6,6,19,14,111,2019-20,1
1610612754,0021900190,"NOV 18, 2019",IND @ BKN,W,8,6,0.571,240,44,101,0.436,14,33,0.424,13,17,0.765,15,48,63,26,5,8,10,22,115,2019-20,1
1610612754,0021900176,"NOV 16, 2019",IND vs. MIL,L,7,6,0.538,240,32,100,0.32,12,34,0.353,7,9,0.778,14,40,54,19,8,7,13,10,83,2019-20,1
1610612754,0021900169,"NOV 15, 2019",IND @ HOU,L,7,5,0.583,240,37,82,0.451,8,33,0.242,20,26,0.769,8,34,42,24,2,2,16,25,102,2019-20,1
1610612754,0021900146,"NOV 12, 2019",IND vs. OKC,W,7,4,0.636,240,46,94,0.489,7,23,0.304,12,13,0.923,11,39,50,21,6,4,14,20,111,2019-20,1
1610612754,0021900133,"NOV 10, 2019",IND @ ORL,W,6,4,0.6,240,48,91,0.527,9,20,0.45,4,5,0.8,10,33,43,31,6,3,9,13,109,2019-20,1
1610612754,0021900116,"NOV 08, 2019",IND vs. DET,W,5,4,0.556,240,43,83,0.518,4,15,0.267,22,25,0.88,10,34,44,23,6,8,12,16,112,2019-20,1
1610612754,0021900104,"NOV 06, 2019",IND vs. WAS,W,4,4,0.5,240,44,94,0.468,12,30,0.4,21,26,0.808,13,35,48,35,8,3,13,25,121,2019-20,1
1610612754,0021900097,"NOV 05, 2019",IND @ CHA,L,3,4,0.429,265,51,94,0.543,12,30,0.4,6,7,0.857,7,36,43,27,5,7,18,34,120,2019-20,1
1610612754,0021900085,"NOV 03, 2019",IND vs. CHI,W,3,3,0.5,240,40,85,0.471,8,26,0.308,20,27,0.741,10,39,49,28,6,10,16,24,108,2019-20,1
1610612754,0021900070,"NOV 01, 2019",IND vs. CLE,W,2,3,0.4,240,39,96,0.406,5,27,0.185,19,21,0.905,13,45,58,20,8,10,13,24,102,2019-20,1
1610612754,0021900059,"OCT 30, 2019",IND @ BKN,W,1,3,0.25,240,45,96,0.469,11,26,0.423,17,20,0.85,11,30,41,25,9,2,9,24,118,2019-20,1
1610612754,0021900041,"OCT 28, 2019",IND @ DET,L,0,3,0.0,240,39,94,0.415,6,21,0.286,10,13,0.769,13,32,45,24,11,4,7,18,94,2019-20,1
1610612754,0021900030,"OCT 26, 2019",IND @ CLE,L,0,2,0.0,240,39,87,0.448,10,28,0.357,11,13,0.846,6,30,36,23,7,3,17,27,99,2019-20,1
1610612754,0021900004,"OCT 23, 2019",IND vs. DET,L,0,1,0.0,240,41,89,0.461,8,21,0.381,20,24,0.833,10,26,36,26,8,6,15,28,110,2019-20,1
1610612754,0041900134,"AUG 24, 2020",IND @ MIA,L,0,4,0.0,240,33,80,0.413,14,37,0.378,7,11,0.636,5,29,34,20,8,6,15,16,87,2019-20,0
1610612754,0041900133,"AUG 22, 2020",IND @ MIA,L,0,3,0.0,240,41,84,0.488,12,33,0.364,21,28,0.75,7,30,37,23,10,5,14,31,115,2019-20,0
1610612754,0041900132,"AUG 20, 2020",IND vs. MIA,L,0,2,0.0,240,36,81,0.444,12,34,0.353,16,20,0.8,4,34,38,25,12,7,16,23,100,2019-20,0
1610612754,0041900131,"AUG 18, 2020",IND vs. MIA,L,0,1,0.0,240,36,76,0.474,10,24,0.417,19,22,0.864,7,30,37,22,7,4,13,23,101,2019-20,0
1610612754,0022000407,"FEB 13, 2021",IND @ ATL,W,14,13,0.519,240,45,89,0.506,12,31,0.387,23,27,0.852,7,36,43,34,8,6,9,21,125,2020-21,1
1610612754,0022000391,"FEB 11, 2021",IND @ DET,W,13,13,0.5,240,44,86,0.512,14,31,0.452,9,10,0.9,10,31,41,26,10,5,7,18,111,2020-21,1
1610612754,0022000383,"FEB 10, 2021",IND @ BKN,L,12,13,0.48,240,36,92,0.391,15,38,0.395,7,11,0.636,10,33,43,26,4,5,8,21,94,2020-21,1
1610612754,0022000363,"FEB 07, 2021",IND vs. UTA,L,12,12,0.5,240,37,93,0.398,8,29,0.276,13,18,0.722,8,37,45,23,9,6,9,22,95,2020-21,1
1610612754,0022000343,"FEB 05, 2021",IND vs. NOP,L,12,11,0.522,240,41,93,0.441,20,42,0.476,11,16,0.688,10,27,37,31,9,6,10,21,113,2020-21,1
1610612754,0022000329,"FEB 03, 2021",IND @ MIL,L,12,10,0.545,240,43,95,0.453,11,34,0.324,13,15,0.867,8,38,46,28,7,6,14,13,110,2020-21,1
1610612754,0022000322,"FEB 02, 2021",IND vs. MEM,W,12,9,0.571,240,49,82,0.598,16,29,0.552,20,29,0.69,9,33,42,30,8,8,18,19,134,2020-21,1
1610612754,0022000307,"JAN 31, 2021",IND vs. PHI,L,11,9,0.55,240,41,84,0.488,10,28,0.357,18,22,0.818,9,32,41,21,6,7,17,25,110,2020-21,1
1610612754,0022000288,"JAN 29, 2021",IND @ CHA,L,11,8,0.579,240,42,87,0.483,11,35,0.314,10,13,0.769,9,30,39,30,7,4,16,13,105,2020-21,1
1610612754,0022000271,"JAN 27, 2021",IND @ CHA,W,11,7,0.611,240,45,88,0.511,16,40,0.4,10,12,0.833,11,36,47,34,1,9,12,19,116,2020-21,1
1610612754,0022000258,"JAN 25, 2021",IND vs. TOR,W,10,7,0.588,240,40,78,0.513,12,29,0.414,37,45,0.822,7,38,45,26,5,8,13,25,129,2020-21,1
1610612754,0022000249,"JAN 24, 2021",IND vs. TOR,L,9,7,0.563,240,35,87,0.402,13,39,0.333,19,22,0.864,12,35,47,23,10,8,18,23,102,2020-21,1
1610612754,0022000231,"JAN 22, 2021",IND vs. ORL,W,9,6,0.6,265,46,93,0.495,12,34,0.353,16,18,0.889,8,36,44,28,9,5,10,19,120,2020-21,1
1610612754,0022000217,"JAN 20, 2021",IND vs. DAL,L,8,6,0.571,240,41,92,0.446,16,39,0.41,14,21,0.667,8,30,38,21,6,3,10,20,112,2020-21,1
1610612754,0022000202,"JAN 17, 2021",IND @ LAC,L,8,5,0.615,240,37,89,0.416,11,38,0.289,11,16,0.688,6,27,33,28,13,2,16,19,96,2020-21,1
1610612754,0022000178,"JAN 14, 2021",IND @ POR,W,8,4,0.667,240,44,92,0.478,9,30,0.3,14,18,0.778,13,37,50,29,11,5,12,13,111,2020-21,1
1610612754,0022000163,"JAN 12, 2021",IND @ GSW,W,7,4,0.636,240,39,88,0.443,9,28,0.321,17,25,0.68,10,40,50,26,9,9,14,17,104,2020-21,1
1610612754,0022000156,"JAN 11, 2021",IND @ SAC,L,6,4,0.6,240,47,97,0.485,13,39,0.333,15,18,0.833,10,27,37,26,14,3,12,21,122,2020-21,1
1610612754,0022000135,"JAN 09, 2021",IND vs. PHX,L,6,3,0.667,240,44,92,0.478,12,29,0.414,17,24,0.708,13,39,52,23,2,4,10,19,117,2020-21,1
1610612754,0022000107,"JAN 06, 2021",IND vs. HOU,W,6,2,0.75,240,42,89,0.472,9,23,0.391,21,26,0.808,7,31,38,21,10,9,9,21,114,2020-21,1
1610612754,0022000100,"JAN 04, 2021",IND @ NOP,W,5,2,0.714,265,45,93,0.484,19,45,0.422,9,13,0.692,5,37,42,32,10,8,14,27,118,2020-21,1
1610612754,0022000080,"JAN 02, 2021",IND vs. NYK,L,4,2,0.667,240,34,84,0.405,19,50,0.38,15,18,0.833,5,27,32,22,6,4,8,21,102,2020-21,1
1610612754,0022000062,"DEC 31, 2020",IND vs. CLE,W,4,1,0.8,240,42,87,0.483,16,35,0.457,19,24,0.792,9,35,44,28,12,1,14,22,119,2020-21,1
1610612754,0022000048,"DEC 29, 2020",IND vs. BOS,L,3,1,0.75,240,43,84,0.512,12,33,0.364,13,16,0.813,4,32,36,27,9,5,14,25,111,2020-21,1
1610612754,0022000037,"DEC 27, 2020",IND vs. BOS,W,3,0,1.0,240,45,88,0.511,7,26,0.269,11,15,0.733,8,29,37,23,11,7,16,20,108,2020-21,1
1610612754,0022000026,"DEC 26, 2020",IND @ CHI,W,2,0,1.0,240,52,93,0.559,9,26,0.346,12,19,0.632,9,40,49,34,15,4,16,26,125,2020-21,1
1610612754,0022000011,"DEC 23, 2020",IND vs. NYK,W,1,0,1.0,240,46,94,0.489,8,34,0.235,21,29,0.724,10,40,50,28,6,9,13,24,121,2020-21,1
