Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612753,0021800397,"DEC 10, 2018",ORL @ DAL,L,12,15,0.444,240,32,89,0.36,8,28,0.286,4,5,0.8,7,35,42,18,8,2,15,18,76,2018-19,1
1610612753,0021800370,"DEC 07, 2018",ORL vs. IND,L,12,14,0.462,240,36,89,0.404,8,33,0.242,10,13,0.769,9,38,47,20,3,7,14,18,90,2018-19,1
1610612753,0021800356,"DEC 05, 2018",ORL vs. DEN,L,12,13,0.48,265,45,95,0.474,20,49,0.408,8,8,1.0,6,34,40,30,4,4,9,23,118,2018-19,1
1610612753,0021800351,"DEC 04, 2018",ORL @ MIA,W,12,12,0.5,240,38,86,0.442,14,28,0.5,15,20,0.75,11,32,43,22,5,4,11,13,105,2018-19,1
1610612753,0021800327,"NOV 30, 2018",ORL @ PHX,W,11,12,0.478,240,39,82,0.476,8,27,0.296,13,18,0.722,8,36,44,23,7,5,12,16,99,2018-19,1
1610612753,0021800314,"NOV 28, 2018",ORL @ POR,L,10,12,0.455,240,42,81,0.519,14,30,0.467,14,15,0.933,3,34,37,28,3,8,14,20,112,2018-19,1
1610612753,0021800300,"NOV 26, 2018",ORL @ GSW,L,10,11,0.476,240,40,90,0.444,14,30,0.467,16,21,0.762,6,28,34,28,11,2,11,21,110,2018-19,1
1610612753,0021800286,"NOV 25, 2018",ORL @ LAL,W,10,10,0.5,240,42,93,0.452,11,31,0.355,13,14,0.929,9,36,45,31,8,5,13,22,108,2018-19,1
1610612753,0021800276,"NOV 23, 2018",ORL @ DEN,L,9,10,0.474,240,32,79,0.405,8,32,0.25,15,19,0.789,4,33,37,24,7,2,13,19,87,2018-19,1
1610612753,0021800248,"NOV 20, 2018",ORL vs. TOR,L,9,9,0.5,240,34,84,0.405,8,30,0.267,15,19,0.789,11,38,49,24,5,4,14,11,91,2018-19,1
1610612753,0021800236,"NOV 18, 2018",ORL vs. NYK,W,9,8,0.529,240,48,84,0.571,13,32,0.406,22,26,0.846,7,28,35,35,5,6,15,26,131,2018-19,1
1610612753,0021800227,"NOV 17, 2018",ORL vs. LAL,W,8,8,0.5,240,50,93,0.538,11,32,0.344,19,23,0.826,11,30,41,28,5,8,13,23,130,2018-19,1
1610612753,0021800202,"NOV 14, 2018",ORL vs. PHI,W,7,8,0.467,240,40,80,0.5,12,28,0.429,19,22,0.864,5,32,37,23,7,4,10,21,111,2018-19,1
1610612753,0021800190,"NOV 12, 2018",ORL @ WAS,L,6,8,0.429,240,43,89,0.483,15,30,0.5,8,11,0.727,8,26,34,28,5,6,12,28,109,2018-19,1
1610612753,0021800186,"NOV 11, 2018",ORL @ NYK,W,6,7,0.462,240,44,98,0.449,17,42,0.405,10,11,0.909,10,42,52,31,10,9,11,21,115,2018-19,1
1610612753,0021800167,"NOV 09, 2018",ORL vs. WAS,W,5,7,0.417,240,44,86,0.512,13,31,0.419,16,19,0.842,10,31,41,26,8,6,15,18,117,2018-19,1
1610612753,0021800154,"NOV 07, 2018",ORL vs. DET,L,4,7,0.364,240,40,87,0.46,9,27,0.333,7,9,0.778,6,34,40,28,10,8,20,19,96,2018-19,1
1610612753,0021800142,"NOV 05, 2018",ORL vs. CLE,W,4,6,0.4,240,39,87,0.448,11,34,0.324,13,15,0.867,10,30,40,22,11,5,15,16,102,2018-19,1
1610612753,0021800137,"NOV 04, 2018",ORL @ SAS,W,3,6,0.333,240,46,91,0.505,12,32,0.375,13,18,0.722,11,32,43,29,7,4,8,22,117,2018-19,1
1610612753,0021800117,"NOV 02, 2018",ORL vs. LAC,L,2,6,0.25,240,40,90,0.444,4,17,0.235,11,19,0.579,8,32,40,20,7,4,10,24,95,2018-19,1
1610612753,0021800098,"OCT 30, 2018",ORL vs. SAC,L,2,5,0.286,240,36,91,0.396,11,43,0.256,16,22,0.727,11,37,48,28,10,8,16,22,99,2018-19,1
1610612753,0021800081,"OCT 27, 2018",ORL @ MIL,L,2,4,0.333,240,33,101,0.327,10,43,0.233,15,17,0.882,11,30,41,21,9,6,11,22,91,2018-19,1
1610612753,0021800064,"OCT 25, 2018",ORL vs. POR,L,2,3,0.4,240,43,86,0.5,12,30,0.4,16,20,0.8,11,29,40,29,5,7,14,21,114,2018-19,1
1610612753,0021800040,"OCT 22, 2018",ORL @ BOS,W,2,2,0.5,240,38,93,0.409,10,35,0.286,7,10,0.7,8,41,49,28,6,2,9,15,93,2018-19,1
1610612753,0021800029,"OCT 20, 2018",ORL @ PHI,L,1,2,0.333,240,41,90,0.456,16,29,0.552,17,22,0.773,14,35,49,31,7,7,14,15,115,2018-19,1
1610612753,0021800017,"OCT 19, 2018",ORL vs. CHA,L,1,1,0.5,240,36,94,0.383,6,31,0.194,10,14,0.714,12,32,44,18,8,7,15,16,88,2018-19,1
1610612753,0021800006,"OCT 17, 2018",ORL vs. MIA,W,1,0,1.0,240,39,94,0.415,7,25,0.28,19,31,0.613,14,37,51,20,7,7,12,25,104,2018-19,1
1610612753,0041800115,"APR 23, 2019",ORL @ TOR,L,1,4,0.2,240,32,83,0.386,9,34,0.265,23,31,0.742,12,36,48,20,7,5,16,21,96,2018-19,0
1610612753,0041800114,"APR 21, 2019",ORL vs. TOR,L,1,3,0.25,240,34,81,0.42,7,33,0.212,10,13,0.769,7,27,34,20,7,2,17,19,85,2018-19,0
1610612753,0041800113,"APR 19, 2019",ORL vs. TOR,L,1,2,0.333,240,29,80,0.363,13,44,0.295,22,23,0.957,7,35,42,19,8,5,16,17,93,2018-19,0
1610612753,0041800112,"APR 16, 2019",ORL @ TOR,L,1,1,0.5,240,30,81,0.37,9,34,0.265,13,24,0.542,12,33,45,17,2,4,17,18,82,2018-19,0
1610612753,0041800111,"APR 13, 2019",ORL @ TOR,W,1,0,1.0,240,36,90,0.4,14,29,0.483,18,20,0.9,10,38,48,19,9,4,11,19,104,2018-19,0
1610612753,0021901312,"AUG 13, 2020",ORL vs. NOP,W,33,40,0.452,240,48,84,0.571,15,28,0.536,22,30,0.733,6,27,33,25,6,2,12,22,133,2019-20,1
1610612753,0021901297,"AUG 11, 2020",ORL vs. BKN,L,32,40,0.444,240,32,83,0.386,7,23,0.304,25,29,0.862,12,37,49,13,9,3,17,24,96,2019-20,1
1610612753,0021901288,"AUG 09, 2020",ORL @ BOS,L,32,39,0.451,265,41,102,0.402,15,47,0.319,22,26,0.846,12,40,52,24,7,4,13,25,119,2019-20,1
1610612753,0021901277,"AUG 07, 2020",ORL @ PHI,L,32,38,0.457,240,37,88,0.42,8,32,0.25,19,25,0.76,10,37,47,17,5,2,9,24,101,2019-20,1
1610612753,0021901266,"AUG 05, 2020",ORL vs. TOR,L,32,37,0.464,240,35,87,0.402,11,41,0.268,18,26,0.692,8,35,43,26,8,4,13,26,99,2019-20,1
1610612753,0021901259,"AUG 04, 2020",ORL @ IND,L,32,36,0.471,240,39,82,0.476,12,34,0.353,19,23,0.826,11,32,43,21,3,2,18,22,109,2019-20,1
1610612753,0021901247,"AUG 02, 2020",ORL vs. SAC,W,32,35,0.478,240,43,82,0.524,18,38,0.474,28,35,0.8,12,34,46,31,10,4,18,25,132,2019-20,1
1610612753,0021901233,"JUL 31, 2020",ORL @ BKN,W,31,35,0.47,240,46,87,0.529,11,31,0.355,25,28,0.893,6,36,42,31,8,3,12,23,128,2019-20,1
1610612753,0021900964,"MAR 10, 2020",ORL @ MEM,W,30,35,0.462,240,43,92,0.467,14,33,0.424,20,22,0.909,12,29,41,31,10,3,15,26,120,2019-20,1
1610612753,0021900953,"MAR 08, 2020",ORL @ HOU,W,29,35,0.453,240,44,91,0.484,13,29,0.448,25,31,0.806,13,36,49,21,11,4,14,17,126,2019-20,1
1610612753,0021900935,"MAR 06, 2020",ORL @ MIN,W,28,35,0.444,240,51,84,0.607,7,21,0.333,23,31,0.742,6,39,45,31,5,5,10,18,132,2019-20,1
1610612753,0021900919,"MAR 04, 2020",ORL @ MIA,L,27,35,0.435,240,44,84,0.524,13,30,0.433,12,14,0.857,5,30,35,28,6,5,12,17,113,2019-20,1
1610612753,0021900904,"MAR 02, 2020",ORL vs. POR,L,27,34,0.443,240,37,96,0.385,14,43,0.326,19,22,0.864,11,28,39,29,3,2,6,11,107,2019-20,1
1610612753,0021900893,"FEB 29, 2020",ORL @ SAS,L,27,33,0.45,240,41,84,0.488,15,37,0.405,16,23,0.696,10,31,41,28,9,5,18,16,113,2019-20,1
1610612753,0021900877,"FEB 28, 2020",ORL vs. MIN,W,27,32,0.458,240,53,98,0.541,12,40,0.3,18,22,0.818,10,44,54,36,6,7,15,20,136,2019-20,1
1610612753,0021900867,"FEB 26, 2020",ORL @ ATL,W,26,32,0.448,240,49,100,0.49,14,32,0.438,18,25,0.72,13,39,52,30,7,9,8,21,130,2019-20,1
1610612753,0021900852,"FEB 24, 2020",ORL @ BKN,W,25,32,0.439,240,44,89,0.494,13,34,0.382,14,17,0.824,7,34,41,27,6,9,10,11,115,2019-20,1
1610612753,0021900826,"FEB 21, 2020",ORL vs. DAL,L,24,32,0.429,240,41,104,0.394,9,43,0.209,15,19,0.789,16,32,48,21,11,2,7,22,106,2019-20,1
1610612753,0021900808,"FEB 12, 2020",ORL vs. DET,W,24,31,0.436,265,44,96,0.458,12,36,0.333,16,18,0.889,9,37,46,34,13,7,12,16,116,2019-20,1
1610612753,0021900795,"FEB 10, 2020",ORL vs. ATL,W,23,31,0.426,240,50,95,0.526,18,38,0.474,17,22,0.773,14,31,45,33,9,5,10,14,135,2019-20,1
1610612753,0021900777,"FEB 08, 2020",ORL vs. MIL,L,22,31,0.415,240,37,98,0.378,10,40,0.25,11,14,0.786,10,36,46,28,10,6,9,15,95,2019-20,1
1610612753,0021900764,"FEB 06, 2020",ORL @ NYK,L,22,30,0.423,240,34,75,0.453,9,31,0.29,26,30,0.867,7,32,39,22,8,9,20,20,103,2019-20,1
1610612753,0021900756,"FEB 05, 2020",ORL @ BOS,L,22,29,0.431,240,32,75,0.427,13,31,0.419,23,30,0.767,9,30,39,20,10,6,17,13,100,2019-20,1
1610612753,0021900741,"FEB 03, 2020",ORL @ CHA,W,22,28,0.44,240,43,80,0.538,16,34,0.471,10,17,0.588,8,29,37,35,7,3,9,12,112,2019-20,1
1610612753,0021900729,"FEB 01, 2020",ORL vs. MIA,L,21,28,0.429,240,33,83,0.398,9,33,0.273,14,17,0.824,7,32,39,21,5,5,9,19,89,2019-20,1
1610612753,0021900694,"JAN 27, 2020",ORL @ MIA,L,21,27,0.438,240,33,89,0.371,11,37,0.297,15,19,0.789,11,30,41,23,7,6,5,13,92,2019-20,1
1610612753,0021900689,"JAN 26, 2020",ORL vs. LAC,L,21,26,0.447,240,34,95,0.358,7,32,0.219,22,32,0.688,16,28,44,27,9,7,6,23,97,2019-20,1
1610612753,0021900671,"JAN 24, 2020",ORL vs. BOS,L,21,25,0.457,240,36,90,0.4,12,37,0.324,14,19,0.737,13,33,46,18,5,1,14,14,98,2019-20,1
1610612753,0021900655,"JAN 22, 2020",ORL vs. OKC,L,21,24,0.467,240,44,92,0.478,14,35,0.4,12,16,0.75,11,28,39,26,9,3,14,25,114,2019-20,1
1610612753,0021900642,"JAN 20, 2020",ORL @ CHA,W,21,23,0.477,240,44,92,0.478,14,28,0.5,4,9,0.444,15,32,47,25,9,4,9,15,106,2019-20,1
1610612753,0021900634,"JAN 18, 2020",ORL @ GSW,L,20,23,0.465,240,39,86,0.453,9,31,0.29,8,13,0.615,9,37,46,21,7,5,15,12,95,2019-20,1
1610612753,0021900618,"JAN 16, 2020",ORL @ LAC,L,20,22,0.476,240,36,92,0.391,14,42,0.333,9,16,0.563,6,36,42,24,4,4,9,21,95,2019-20,1
1610612753,0021900613,"JAN 15, 2020",ORL @ LAL,W,20,21,0.488,240,43,94,0.457,10,26,0.385,23,29,0.793,13,35,48,22,10,2,13,15,119,2019-20,1
1610612753,0021900596,"JAN 13, 2020",ORL @ SAC,W,19,21,0.475,240,40,92,0.435,9,29,0.31,25,30,0.833,12,34,46,17,6,5,8,12,114,2019-20,1
1610612753,0021900573,"JAN 10, 2020",ORL @ PHX,L,18,21,0.462,240,33,89,0.371,9,33,0.273,19,24,0.792,14,35,49,15,9,6,14,23,94,2019-20,1
1610612753,0021900557,"JAN 08, 2020",ORL vs. WAS,W,18,20,0.474,240,43,87,0.494,10,27,0.37,27,34,0.794,13,38,51,24,18,3,16,21,123,2019-20,1
1610612753,0021900540,"JAN 06, 2020",ORL vs. BKN,W,17,20,0.459,240,35,81,0.432,8,26,0.308,23,31,0.742,11,49,60,21,8,3,18,19,101,2019-20,1
1610612753,0021900525,"JAN 04, 2020",ORL vs. UTA,L,16,20,0.444,240,38,85,0.447,11,37,0.297,9,12,0.75,9,37,46,21,6,5,10,12,96,2019-20,1
1610612753,0021900518,"JAN 03, 2020",ORL vs. MIA,W,16,19,0.457,240,33,81,0.407,13,35,0.371,26,29,0.897,7,37,44,25,11,4,10,17,105,2019-20,1
1610612753,0021900504,"JAN 01, 2020",ORL @ WAS,W,15,19,0.441,240,45,95,0.474,12,32,0.375,20,27,0.741,11,41,52,25,11,6,9,21,122,2019-20,1
1610612753,0021900491,"DEC 30, 2019",ORL vs. ATL,L,14,19,0.424,240,37,89,0.416,5,25,0.2,14,24,0.583,11,29,40,22,9,6,9,17,93,2019-20,1
1610612753,0021900480,"DEC 28, 2019",ORL @ MIL,L,14,18,0.438,240,35,87,0.402,14,35,0.4,16,19,0.842,5,29,34,21,16,7,11,17,100,2019-20,1
1610612753,0021900468,"DEC 27, 2019",ORL vs. PHI,W,14,17,0.452,240,37,88,0.42,10,30,0.333,14,23,0.609,10,38,48,26,4,5,15,21,98,2019-20,1
1610612753,0021900448,"DEC 23, 2019",ORL vs. CHI,W,13,17,0.433,240,39,81,0.481,10,26,0.385,15,23,0.652,6,40,46,23,10,13,13,15,103,2019-20,1
1610612753,0021900428,"DEC 20, 2019",ORL @ POR,L,12,17,0.414,240,39,106,0.368,7,28,0.25,18,26,0.692,18,30,48,21,14,5,10,16,103,2019-20,1
1610612753,0021900414,"DEC 18, 2019",ORL @ DEN,L,12,16,0.429,240,37,87,0.425,11,29,0.379,19,21,0.905,8,27,35,25,9,5,12,19,104,2019-20,1
1610612753,0021900405,"DEC 17, 2019",ORL @ UTA,L,12,15,0.444,240,42,93,0.452,7,35,0.2,11,15,0.733,4,37,41,21,6,5,3,18,102,2019-20,1
1610612753,0021900388,"DEC 15, 2019",ORL @ NOP,W,12,14,0.462,240,46,89,0.517,17,34,0.5,21,26,0.808,8,31,39,32,8,2,9,15,130,2019-20,1
1610612753,0021900371,"DEC 13, 2019",ORL vs. HOU,L,11,14,0.44,240,40,91,0.44,15,37,0.405,12,16,0.75,13,24,37,24,3,6,6,15,107,2019-20,1
1610612753,0021900358,"DEC 11, 2019",ORL vs. LAL,L,11,13,0.458,240,34,81,0.42,8,26,0.308,11,17,0.647,8,33,41,20,10,5,14,17,87,2019-20,1
1610612753,0021900347,"DEC 09, 2019",ORL @ MIL,L,11,12,0.478,240,35,92,0.38,10,31,0.323,21,26,0.808,9,35,44,24,8,10,12,18,101,2019-20,1
1610612753,0021900321,"DEC 06, 2019",ORL @ CLE,W,11,11,0.5,240,32,82,0.39,9,26,0.346,20,23,0.87,10,33,43,19,10,9,17,13,93,2019-20,1
1610612753,0021900308,"DEC 04, 2019",ORL vs. PHX,W,10,11,0.476,240,49,85,0.576,14,25,0.56,16,20,0.8,11,34,45,27,9,7,19,19,128,2019-20,1
1610612753,0021900300,"DEC 03, 2019",ORL @ WAS,W,9,11,0.45,240,46,90,0.511,15,31,0.484,20,27,0.741,8,40,48,26,3,4,13,18,127,2019-20,1
1610612753,0021900290,"DEC 01, 2019",ORL vs. GSW,W,8,11,0.421,240,37,87,0.425,11,33,0.333,15,22,0.682,12,36,48,21,7,8,12,20,100,2019-20,1
1610612753,0021900269,"NOV 29, 2019",ORL vs. TOR,L,7,11,0.389,240,27,78,0.346,7,29,0.241,22,27,0.815,13,39,52,17,10,11,22,19,83,2019-20,1
1610612753,0021900255,"NOV 27, 2019",ORL @ CLE,W,7,10,0.412,240,45,93,0.484,12,33,0.364,14,17,0.824,6,28,34,23,13,6,11,22,116,2019-20,1
1610612753,0021900241,"NOV 25, 2019",ORL @ DET,L,6,10,0.375,240,32,84,0.381,8,25,0.32,16,22,0.727,8,33,41,15,8,7,9,21,88,2019-20,1
1610612753,0021900227,"NOV 23, 2019",ORL @ IND,L,6,9,0.4,240,43,92,0.467,13,31,0.419,7,9,0.778,7,26,33,24,11,5,13,16,106,2019-20,1
1610612753,0021900207,"NOV 20, 2019",ORL @ TOR,L,6,8,0.429,240,35,91,0.385,9,32,0.281,18,28,0.643,16,27,43,26,9,8,11,16,97,2019-20,1
1610612753,0021900185,"NOV 17, 2019",ORL vs. WAS,W,6,7,0.462,240,43,87,0.494,15,38,0.395,24,26,0.923,11,41,52,25,5,3,14,15,125,2019-20,1
1610612753,0021900168,"NOV 15, 2019",ORL vs. SAS,W,5,7,0.417,240,36,87,0.414,12,29,0.414,27,34,0.794,14,34,48,22,6,5,10,13,111,2019-20,1
1610612753,0021900155,"NOV 13, 2019",ORL vs. PHI,W,4,7,0.364,240,38,86,0.442,10,32,0.313,26,34,0.765,9,39,48,27,6,2,13,22,112,2019-20,1
1610612753,0021900133,"NOV 10, 2019",ORL vs. IND,L,3,7,0.3,240,41,89,0.461,15,36,0.417,5,6,0.833,7,30,37,27,5,11,10,10,102,2019-20,1
1610612753,0021900117,"NOV 08, 2019",ORL vs. MEM,W,3,6,0.333,240,44,93,0.473,7,28,0.25,23,27,0.852,12,45,57,24,10,10,9,17,118,2019-20,1
1610612753,0021900109,"NOV 06, 2019",ORL @ DAL,L,2,6,0.25,240,39,80,0.488,6,24,0.25,22,28,0.786,10,34,44,25,14,10,18,30,106,2019-20,1
1610612753,0021900101,"NOV 05, 2019",ORL @ OKC,L,2,5,0.286,240,32,82,0.39,3,22,0.136,27,31,0.871,16,37,53,15,5,8,14,24,94,2019-20,1
1610612753,0021900079,"NOV 02, 2019",ORL vs. DEN,L,2,4,0.333,240,37,86,0.43,6,29,0.207,7,11,0.636,10,37,47,22,8,7,15,25,87,2019-20,1
1610612753,0021900071,"NOV 01, 2019",ORL vs. MIL,L,2,3,0.4,240,34,91,0.374,12,37,0.324,11,17,0.647,10,30,40,21,8,3,16,16,91,2019-20,1
1610612753,0021900056,"OCT 30, 2019",ORL vs. NYK,W,2,2,0.5,240,37,88,0.42,12,32,0.375,9,12,0.75,14,38,52,24,5,6,7,17,95,2019-20,1
1610612753,0021900044,"OCT 28, 2019",ORL @ TOR,L,1,2,0.333,240,34,89,0.382,12,39,0.308,15,18,0.833,8,39,47,22,9,6,16,20,95,2019-20,1
1610612753,0021900028,"OCT 26, 2019",ORL @ ATL,L,1,1,0.5,240,35,99,0.354,5,31,0.161,24,26,0.923,17,29,46,15,8,7,10,15,99,2019-20,1
1610612753,0021900005,"OCT 23, 2019",ORL vs. CLE,W,1,0,1.0,240,37,86,0.43,9,30,0.3,11,19,0.579,7,39,46,24,12,4,13,18,94,2019-20,1
1610612753,0041900105,"AUG 29, 2020",ORL @ MIL,L,1,4,0.2,240,37,94,0.394,15,41,0.366,15,21,0.714,8,39,47,22,3,2,11,23,104,2019-20,0
1610612753,0041900104,"AUG 24, 2020",ORL vs. MIL,L,1,3,0.25,240,36,87,0.414,18,45,0.4,16,20,0.8,5,38,43,26,7,6,16,23,106,2019-20,0
1610612753,0041900103,"AUG 22, 2020",ORL vs. MIL,L,1,2,0.333,240,38,84,0.452,19,39,0.487,12,14,0.857,6,29,35,24,9,1,18,15,107,2019-20,0
1610612753,0041900102,"AUG 20, 2020",ORL @ MIL,L,1,1,0.5,240,31,89,0.348,7,33,0.212,27,31,0.871,10,32,42,18,9,5,11,18,96,2019-20,0
1610612753,0041900101,"AUG 18, 2020",ORL @ MIL,W,1,0,1.0,240,44,89,0.494,16,41,0.39,18,19,0.947,4,44,48,29,6,2,15,26,122,2019-20,0
1610612753,0022000405,"FEB 12, 2021",ORL @ SAC,W,10,17,0.37,240,46,91,0.505,15,34,0.441,16,20,0.8,10,32,42,25,8,2,10,15,123,2020-21,1
1610612753,0022000393,"FEB 11, 2021",ORL @ GSW,L,9,17,0.346,240,38,97,0.392,15,33,0.455,14,18,0.778,13,36,49,19,7,6,15,17,105,2020-21,1
1610612753,0022000380,"FEB 09, 2021",ORL @ POR,L,9,16,0.36,240,37,88,0.42,11,35,0.314,12,22,0.545,10,43,53,22,7,3,10,11,97,2020-21,1
1610612753,0022000353,"FEB 06, 2021",ORL vs. CHI,L,9,15,0.375,240,37,95,0.389,6,27,0.222,12,12,1.0,15,32,47,17,5,10,11,10,92,2020-21,1
1610612753,0022000344,"FEB 05, 2021",ORL vs. CHI,W,9,14,0.391,240,42,81,0.519,11,27,0.407,28,37,0.757,10,39,49,27,5,2,15,22,123,2020-21,1
1610612753,0022000323,"FEB 02, 2021",ORL vs. TOR,L,8,14,0.364,240,41,89,0.461,14,38,0.368,12,14,0.857,9,37,46,24,4,4,16,22,108,2020-21,1
1610612753,0022000309,"JAN 31, 2021",ORL @ TOR,L,8,13,0.381,240,33,82,0.402,13,36,0.361,23,28,0.821,6,36,42,22,8,5,10,18,102,2020-21,1
1610612753,0022000289,"JAN 29, 2021",ORL vs. LAC,L,8,12,0.4,240,32,89,0.36,10,33,0.303,16,18,0.889,12,37,49,20,6,2,17,12,90,2020-21,1
1610612753,0022000273,"JAN 27, 2021",ORL vs. SAC,L,8,11,0.421,240,40,96,0.417,10,26,0.385,17,18,0.944,17,30,47,25,8,8,14,23,107,2020-21,1
1610612753,0022000259,"JAN 25, 2021",ORL vs. CHA,W,8,10,0.444,240,42,88,0.477,19,37,0.514,14,22,0.636,10,39,49,31,10,3,15,21,117,2020-21,1
1610612753,0022000252,"JAN 24, 2021",ORL vs. CHA,L,7,10,0.412,240,39,87,0.448,17,38,0.447,9,13,0.692,11,32,43,27,4,4,15,18,104,2020-21,1
1610612753,0022000231,"JAN 22, 2021",ORL @ IND,L,7,9,0.438,265,43,94,0.457,17,37,0.459,15,24,0.625,13,36,49,29,7,3,14,14,118,2020-21,1
1610612753,0022000221,"JAN 20, 2021",ORL @ MIN,W,7,8,0.467,240,36,92,0.391,10,31,0.323,15,21,0.714,13,35,48,26,5,8,11,17,97,2020-21,1
1610612753,0022000203,"JAN 18, 2021",ORL @ NYK,L,6,8,0.429,240,29,86,0.337,12,38,0.316,14,16,0.875,10,41,51,18,4,9,11,24,84,2020-21,1
1610612753,0022000190,"JAN 16, 2021",ORL @ BKN,L,6,7,0.462,240,44,95,0.463,14,46,0.304,13,16,0.813,9,29,38,28,13,4,12,19,115,2020-21,1
1610612753,0022000180,"JAN 15, 2021",ORL @ BOS,L,6,6,0.5,240,38,94,0.404,7,28,0.25,14,22,0.636,15,31,46,14,5,1,11,16,97,2020-21,1
1610612753,0022000151,"JAN 11, 2021",ORL vs. MIL,L,6,5,0.545,240,39,91,0.429,11,31,0.355,10,13,0.769,15,29,44,24,5,4,18,13,99,2020-21,1
1610612753,0022000139,"JAN 09, 2021",ORL @ DAL,L,6,4,0.6,240,38,89,0.427,6,31,0.194,16,22,0.727,10,33,43,17,11,2,9,16,98,2020-21,1
1610612753,0022000127,"JAN 08, 2021",ORL @ HOU,L,6,3,0.667,240,34,89,0.382,8,29,0.276,14,16,0.875,9,33,42,17,5,2,12,13,90,2020-21,1
1610612753,0022000108,"JAN 06, 2021",ORL vs. CLE,W,6,2,0.75,240,40,81,0.494,12,29,0.414,13,18,0.722,8,35,43,20,4,4,15,22,105,2020-21,1
1610612753,0022000093,"JAN 04, 2021",ORL vs. CLE,W,5,2,0.714,240,38,88,0.432,15,34,0.441,12,13,0.923,18,36,54,22,9,7,19,15,103,2020-21,1
1610612753,0022000081,"JAN 02, 2021",ORL vs. OKC,L,4,2,0.667,240,40,108,0.37,10,38,0.263,9,12,0.75,15,40,55,21,7,1,6,18,99,2020-21,1
1610612753,0022000064,"DEC 31, 2020",ORL vs. PHI,L,4,1,0.8,240,33,95,0.347,7,28,0.25,19,21,0.905,10,38,48,17,2,5,11,15,92,2020-21,1
1610612753,0022000052,"DEC 29, 2020",ORL @ OKC,W,4,0,1.0,240,49,96,0.51,7,22,0.318,13,16,0.813,12,34,46,26,12,2,11,23,118,2020-21,1
1610612753,0022000033,"DEC 27, 2020",ORL @ WAS,W,3,0,1.0,240,37,85,0.435,9,25,0.36,37,38,0.974,11,34,45,19,6,3,10,14,120,2020-21,1
1610612753,0022000024,"DEC 26, 2020",ORL @ WAS,W,2,0,1.0,240,48,95,0.505,11,31,0.355,23,29,0.793,11,43,54,25,8,0,13,21,130,2020-21,1
1610612753,0022000012,"DEC 23, 2020",ORL vs. MIA,W,1,0,1.0,240,42,88,0.477,10,28,0.357,19,30,0.633,11,30,41,23,15,3,17,19,113,2020-21,1
