Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612751,0021800371,"DEC 07, 2018",BKN vs. TOR,W,9,18,0.333,265,43,98,0.439,11,35,0.314,9,13,0.692,16,44,60,22,8,2,20,28,106,2018-19,1
1610612751,0021800358,"DEC 05, 2018",BKN vs. OKC,L,8,18,0.308,240,37,86,0.43,15,36,0.417,23,30,0.767,10,35,45,21,7,4,14,24,112,2018-19,1
1610612751,0021800345,"DEC 03, 2018",BKN vs. CLE,L,8,17,0.32,240,39,99,0.394,10,40,0.25,9,16,0.563,17,33,50,17,5,2,7,20,97,2018-19,1
1610612751,0021800333,"DEC 01, 2018",BKN @ WAS,L,8,16,0.333,240,30,81,0.37,8,33,0.242,20,25,0.8,11,31,42,19,8,2,17,17,88,2018-19,1
1610612751,0021800323,"NOV 30, 2018",BKN vs. MEM,L,8,15,0.348,290,42,94,0.447,16,44,0.364,25,30,0.833,11,40,51,26,7,4,16,28,125,2018-19,1
1610612751,0021800308,"NOV 28, 2018",BKN vs. UTA,L,8,14,0.364,240,30,86,0.349,11,30,0.367,20,28,0.714,14,34,48,11,12,5,20,20,91,2018-19,1
1610612751,0021800289,"NOV 25, 2018",BKN vs. PHI,L,8,13,0.381,240,50,88,0.568,10,25,0.4,15,20,0.75,10,33,43,19,2,4,16,25,125,2018-19,1
1610612751,0021800265,"NOV 23, 2018",BKN vs. MIN,L,8,12,0.4,240,33,79,0.418,14,45,0.311,22,26,0.846,9,37,46,26,2,4,18,22,102,2018-19,1
1610612751,0021800261,"NOV 21, 2018",BKN @ DAL,L,8,11,0.421,240,42,94,0.447,14,42,0.333,15,21,0.714,16,26,42,23,8,2,14,31,113,2018-19,1
1610612751,0021800250,"NOV 20, 2018",BKN @ MIA,W,8,10,0.444,240,38,88,0.432,8,31,0.258,20,26,0.769,13,40,53,17,6,4,11,21,104,2018-19,1
1610612751,0021800224,"NOV 17, 2018",BKN vs. LAC,L,7,10,0.412,240,40,88,0.455,13,28,0.464,26,34,0.765,15,32,47,25,4,5,11,22,119,2018-19,1
1610612751,0021800219,"NOV 16, 2018",BKN @ WAS,W,7,9,0.438,240,38,90,0.422,9,33,0.273,30,38,0.789,13,34,47,19,8,3,11,24,115,2018-19,1
1610612751,0021800205,"NOV 14, 2018",BKN vs. MIA,L,6,9,0.4,240,41,101,0.406,8,28,0.286,17,24,0.708,16,30,46,17,10,2,15,29,107,2018-19,1
1610612751,0021800195,"NOV 12, 2018",BKN @ MIN,L,6,8,0.429,240,40,101,0.396,18,50,0.36,15,22,0.682,19,23,42,28,10,2,13,29,113,2018-19,1
1610612751,0021800182,"NOV 10, 2018",BKN @ GSW,L,6,7,0.462,240,36,77,0.468,7,24,0.292,21,29,0.724,12,29,41,20,7,2,14,22,100,2018-19,1
1610612751,0021800171,"NOV 09, 2018",BKN @ DEN,W,6,6,0.5,240,36,88,0.409,12,33,0.364,28,42,0.667,12,30,42,21,7,9,8,24,112,2018-19,1
1610612751,0021800151,"NOV 06, 2018",BKN @ PHX,W,5,6,0.455,240,41,92,0.446,9,36,0.25,13,19,0.684,13,39,52,22,9,5,10,22,104,2018-19,1
1610612751,0021800134,"NOV 04, 2018",BKN vs. PHI,W,4,6,0.4,240,50,105,0.476,9,28,0.321,13,18,0.722,15,23,38,27,11,3,9,28,122,2018-19,1
1610612751,0021800118,"NOV 02, 2018",BKN vs. HOU,L,3,6,0.333,240,42,85,0.494,15,34,0.441,12,20,0.6,9,29,38,22,5,4,10,28,111,2018-19,1
1610612751,0021800104,"OCT 31, 2018",BKN vs. DET,W,3,5,0.375,265,43,101,0.426,12,38,0.316,22,30,0.733,18,37,55,26,5,3,16,33,120,2018-19,1
1610612751,0021800090,"OCT 29, 2018",BKN @ NYK,L,2,5,0.286,240,34,84,0.405,11,38,0.289,17,22,0.773,11,21,32,22,6,7,10,20,96,2018-19,1
1610612751,0021800083,"OCT 28, 2018",BKN vs. GSW,L,2,4,0.333,240,42,87,0.483,20,42,0.476,10,15,0.667,5,32,37,28,5,3,15,20,114,2018-19,1
1610612751,0021800072,"OCT 26, 2018",BKN @ NOP,L,2,3,0.4,240,43,98,0.439,19,40,0.475,10,15,0.667,16,38,54,26,6,8,18,22,115,2018-19,1
1610612751,0021800053,"OCT 24, 2018",BKN @ CLE,W,2,2,0.5,240,38,87,0.437,14,34,0.412,12,15,0.8,8,36,44,23,8,1,14,16,102,2018-19,1
1610612751,0021800026,"OCT 20, 2018",BKN @ IND,L,1,2,0.333,240,41,86,0.477,16,37,0.432,14,22,0.636,9,31,40,25,6,6,20,18,112,2018-19,1
1610612751,0021800018,"OCT 19, 2018",BKN vs. NYK,W,1,1,0.5,240,37,75,0.493,12,30,0.4,21,24,0.875,12,43,55,22,2,6,22,23,107,2018-19,1
1610612751,0021800004,"OCT 17, 2018",BKN @ DET,L,0,1,0.0,240,40,82,0.488,5,27,0.185,15,22,0.682,5,34,39,28,9,5,17,23,100,2018-19,1
1610612751,0041800125,"APR 23, 2019",BKN @ PHI,L,1,4,0.2,240,36,93,0.387,9,31,0.29,19,25,0.76,9,32,41,26,10,4,14,13,100,2018-19,0
1610612751,0041800124,"APR 20, 2019",BKN vs. PHI,L,1,3,0.25,240,36,90,0.4,12,38,0.316,24,31,0.774,12,29,41,23,10,4,14,26,108,2018-19,0
1610612751,0041800123,"APR 18, 2019",BKN vs. PHI,L,1,2,0.333,240,39,96,0.406,8,39,0.205,29,35,0.829,13,30,43,12,6,2,15,24,115,2018-19,0
1610612751,0041800122,"APR 15, 2019",BKN @ PHI,L,1,1,0.5,240,43,90,0.478,15,36,0.417,22,29,0.759,12,20,32,20,3,2,14,24,123,2018-19,0
1610612751,0041800121,"APR 13, 2019",BKN @ PHI,W,1,0,1.0,240,38,88,0.432,11,26,0.423,24,26,0.923,10,35,45,15,9,2,11,27,111,2018-19,0
1610612751,0021901309,"AUG 13, 2020",BKN vs. POR,L,35,37,0.486,240,53,96,0.552,14,33,0.424,13,19,0.684,12,34,46,28,5,5,14,23,133,2019-20,1
1610612751,0021901297,"AUG 11, 2020",BKN @ ORL,W,35,36,0.493,240,38,89,0.427,13,43,0.302,19,24,0.792,8,39,47,26,9,4,13,20,108,2019-20,1
1610612751,0021901291,"AUG 09, 2020",BKN @ LAC,W,34,36,0.486,240,47,85,0.553,20,43,0.465,15,19,0.789,8,38,46,32,5,5,16,25,129,2019-20,1
1610612751,0021901276,"AUG 07, 2020",BKN vs. SAC,W,33,36,0.478,240,42,86,0.488,17,40,0.425,18,28,0.643,7,37,44,30,9,3,9,23,119,2019-20,1
1610612751,0021901267,"AUG 05, 2020",BKN @ BOS,L,32,36,0.471,240,45,95,0.474,8,32,0.25,17,21,0.81,7,27,34,23,9,2,17,22,115,2019-20,1
1610612751,0021901256,"AUG 04, 2020",BKN @ MIL,W,32,35,0.478,240,43,103,0.417,21,57,0.368,12,16,0.75,7,35,42,30,5,6,7,26,119,2019-20,1
1610612751,0021901244,"AUG 02, 2020",BKN vs. WAS,W,31,35,0.47,240,38,90,0.422,11,33,0.333,31,37,0.838,13,35,48,23,5,4,11,24,118,2019-20,1
1610612751,0021901233,"JUL 31, 2020",BKN vs. ORL,L,30,35,0.462,240,44,91,0.484,13,42,0.31,17,23,0.739,10,29,39,30,4,2,14,25,118,2019-20,1
1610612751,0021900968,"MAR 10, 2020",BKN @ LAL,W,30,34,0.469,240,37,90,0.411,13,40,0.325,17,23,0.739,14,33,47,24,7,3,10,18,104,2019-20,1
1610612751,0021900946,"MAR 08, 2020",BKN vs. CHI,W,29,34,0.46,240,32,64,0.5,11,30,0.367,35,41,0.854,5,45,50,21,4,5,28,24,110,2019-20,1
1610612751,0021900931,"MAR 06, 2020",BKN vs. SAS,W,28,34,0.452,240,51,96,0.531,15,36,0.417,22,31,0.71,9,43,52,32,1,2,7,22,139,2019-20,1
1610612751,0021900920,"MAR 04, 2020",BKN vs. MEM,L,27,34,0.443,240,30,90,0.333,7,42,0.167,12,17,0.706,13,29,42,15,6,4,13,17,79,2019-20,1
1610612751,0021900910,"MAR 03, 2020",BKN @ BOS,W,27,33,0.45,265,43,100,0.43,14,49,0.286,29,38,0.763,22,41,63,22,7,6,20,26,129,2019-20,1
1610612751,0021900889,"FEB 29, 2020",BKN @ MIA,L,26,33,0.441,240,40,86,0.465,16,44,0.364,17,23,0.739,8,36,44,30,3,3,10,23,113,2019-20,1
1610612751,0021900878,"FEB 28, 2020",BKN @ ATL,L,26,32,0.448,240,42,92,0.457,18,46,0.391,16,21,0.762,7,31,38,30,5,8,11,19,118,2019-20,1
1610612751,0021900866,"FEB 26, 2020",BKN @ WAS,L,26,31,0.456,240,36,87,0.414,10,36,0.278,24,35,0.686,15,41,56,15,7,1,18,24,106,2019-20,1
1610612751,0021900852,"FEB 24, 2020",BKN vs. ORL,L,26,30,0.464,240,46,96,0.479,16,37,0.432,5,8,0.625,13,36,49,29,6,3,12,19,113,2019-20,1
1610612751,0021900836,"FEB 22, 2020",BKN @ CHA,W,26,29,0.473,240,42,87,0.483,17,47,0.362,14,19,0.737,9,45,54,26,10,6,10,20,115,2019-20,1
1610612751,0021900822,"FEB 20, 2020",BKN @ PHI,L,25,29,0.463,265,36,102,0.353,10,34,0.294,22,28,0.786,15,34,49,22,3,1,16,27,104,2019-20,1
1610612751,0021900809,"FEB 12, 2020",BKN vs. TOR,W,25,28,0.472,240,36,88,0.409,9,35,0.257,20,25,0.8,12,43,55,27,7,5,12,16,101,2019-20,1
1610612751,0021900794,"FEB 10, 2020",BKN @ IND,W,24,28,0.462,240,35,87,0.402,12,37,0.324,24,32,0.75,14,39,53,20,5,7,10,15,106,2019-20,1
1610612751,0021900781,"FEB 08, 2020",BKN @ TOR,L,23,28,0.451,240,41,92,0.446,16,44,0.364,20,24,0.833,13,33,46,27,5,5,9,16,118,2019-20,1
1610612751,0021900757,"FEB 05, 2020",BKN vs. GSW,W,23,27,0.46,240,51,100,0.51,14,34,0.412,13,15,0.867,14,51,65,29,4,1,13,15,129,2019-20,1
1610612751,0021900746,"FEB 03, 2020",BKN vs. PHX,W,22,27,0.449,240,43,89,0.483,15,34,0.441,18,21,0.857,10,34,44,28,8,5,17,26,119,2019-20,1
1610612751,0021900731,"FEB 01, 2020",BKN @ WAS,L,21,27,0.438,240,39,94,0.415,16,47,0.34,13,21,0.619,12,41,53,25,5,7,15,22,107,2019-20,1
1610612751,0021900721,"JAN 31, 2020",BKN vs. CHI,W,21,26,0.447,240,50,80,0.625,15,31,0.484,18,25,0.72,5,32,37,31,8,5,20,21,133,2019-20,1
1610612751,0021900709,"JAN 29, 2020",BKN vs. DET,W,20,26,0.435,240,43,85,0.506,15,39,0.385,24,30,0.8,8,29,37,26,8,7,9,19,125,2019-20,1
1610612751,0021900688,"JAN 26, 2020",BKN @ NYK,L,19,26,0.422,240,34,81,0.42,13,39,0.333,16,23,0.696,7,27,34,21,6,4,14,14,97,2019-20,1
1610612751,0021900681,"JAN 25, 2020",BKN @ DET,W,19,25,0.432,265,42,94,0.447,15,42,0.357,22,25,0.88,11,44,55,19,3,5,10,17,121,2019-20,1
1610612751,0021900667,"JAN 23, 2020",BKN vs. LAL,L,18,25,0.419,240,40,91,0.44,21,46,0.457,12,15,0.8,8,33,41,30,12,3,16,17,113,2019-20,1
1610612751,0021900641,"JAN 20, 2020",BKN vs. PHI,L,18,24,0.429,240,39,81,0.481,11,29,0.379,22,34,0.647,13,34,47,22,7,2,22,23,111,2019-20,1
1610612751,0021900627,"JAN 18, 2020",BKN vs. MIL,L,18,23,0.439,240,33,99,0.333,15,49,0.306,16,17,0.941,12,35,47,23,11,7,17,19,97,2019-20,1
1610612751,0021900605,"JAN 15, 2020",BKN @ PHI,L,18,22,0.45,240,38,87,0.437,12,25,0.48,18,30,0.6,11,33,44,20,9,1,13,22,106,2019-20,1
1610612751,0021900599,"JAN 14, 2020",BKN vs. UTA,L,18,21,0.462,240,45,90,0.5,8,26,0.308,9,15,0.6,11,32,43,22,4,4,12,13,107,2019-20,1
1610612751,0021900586,"JAN 12, 2020",BKN vs. ATL,W,18,20,0.474,240,41,77,0.532,10,26,0.385,16,29,0.552,7,55,62,25,8,2,24,20,108,2019-20,1
1610612751,0021900568,"JAN 10, 2020",BKN vs. MIA,W,17,20,0.459,240,45,93,0.484,15,44,0.341,12,19,0.632,14,37,51,31,5,4,9,15,117,2019-20,1
1610612751,0021900550,"JAN 07, 2020",BKN vs. OKC,L,16,20,0.444,265,40,98,0.408,11,37,0.297,12,16,0.75,11,41,52,19,5,5,17,25,103,2019-20,1
1610612751,0021900540,"JAN 06, 2020",BKN @ ORL,L,16,19,0.457,240,32,96,0.333,10,47,0.213,15,19,0.789,12,34,46,20,11,1,12,19,89,2019-20,1
1610612751,0021900524,"JAN 04, 2020",BKN vs. TOR,L,16,18,0.471,240,32,67,0.478,13,35,0.371,25,34,0.735,6,32,38,24,4,11,24,24,102,2019-20,1
1610612751,0021900513,"JAN 02, 2020",BKN @ DAL,L,16,17,0.485,240,42,91,0.462,12,37,0.324,15,17,0.882,12,32,44,29,5,1,11,21,111,2019-20,1
1610612751,0021900494,"DEC 30, 2019",BKN @ MIN,L,16,16,0.5,265,40,99,0.404,15,41,0.366,20,27,0.741,7,51,58,22,4,6,16,25,115,2019-20,1
1610612751,0021900478,"DEC 28, 2019",BKN @ HOU,L,16,15,0.516,240,37,92,0.402,11,39,0.282,13,21,0.619,9,38,47,24,7,5,15,15,98,2019-20,1
1610612751,0021900461,"DEC 26, 2019",BKN vs. NYK,L,16,14,0.533,240,21,78,0.269,13,50,0.26,27,36,0.75,9,41,50,17,3,3,13,19,82,2019-20,1
1610612751,0021900431,"DEC 21, 2019",BKN vs. ATL,W,16,13,0.552,240,46,100,0.46,11,30,0.367,19,28,0.679,12,49,61,23,8,4,15,18,122,2019-20,1
1610612751,0021900418,"DEC 19, 2019",BKN @ SAS,L,15,13,0.536,240,35,83,0.422,7,36,0.194,28,30,0.933,6,41,47,16,9,3,18,21,105,2019-20,1
1610612751,0021900404,"DEC 17, 2019",BKN @ NOP,W,15,12,0.556,265,40,96,0.417,11,39,0.282,17,23,0.739,6,48,54,25,3,10,11,22,108,2019-20,1
1610612751,0021900391,"DEC 15, 2019",BKN vs. PHI,W,14,12,0.538,240,43,94,0.457,9,24,0.375,14,18,0.778,12,39,51,22,9,1,16,23,109,2019-20,1
1610612751,0021900381,"DEC 14, 2019",BKN @ TOR,L,13,12,0.52,240,39,101,0.386,12,46,0.261,12,17,0.706,13,46,59,24,4,7,20,20,102,2019-20,1
1610612751,0021900360,"DEC 11, 2019",BKN vs. CHA,L,13,11,0.542,240,38,88,0.432,10,38,0.263,22,33,0.667,17,35,52,20,5,3,12,21,108,2019-20,1
1610612751,0021900335,"DEC 08, 2019",BKN vs. DEN,W,13,10,0.565,240,40,87,0.46,7,28,0.25,18,23,0.783,10,38,48,25,5,1,11,15,105,2019-20,1
1610612751,0021900320,"DEC 06, 2019",BKN @ CHA,W,12,10,0.545,240,42,88,0.477,15,38,0.395,12,15,0.8,15,34,49,35,12,5,16,21,111,2019-20,1
1610612751,0021900309,"DEC 04, 2019",BKN @ ATL,W,11,10,0.524,240,50,101,0.495,14,31,0.452,16,18,0.889,18,35,53,26,8,6,15,20,130,2019-20,1
1610612751,0021900284,"DEC 01, 2019",BKN vs. MIA,L,10,10,0.5,240,40,91,0.44,14,42,0.333,12,16,0.75,9,39,48,24,3,5,12,21,106,2019-20,1
1610612751,0021900267,"NOV 29, 2019",BKN vs. BOS,W,10,9,0.526,240,43,93,0.462,17,41,0.415,9,13,0.692,13,36,49,30,9,6,18,24,112,2019-20,1
1610612751,0021900253,"NOV 27, 2019",BKN @ BOS,L,9,9,0.5,240,40,90,0.444,21,56,0.375,9,19,0.474,11,27,38,32,5,6,15,22,110,2019-20,1
1610612751,0021900240,"NOV 25, 2019",BKN @ CLE,W,9,8,0.529,240,44,94,0.468,11,34,0.324,9,11,0.818,12,36,48,29,8,10,9,21,108,2019-20,1
1610612751,0021900236,"NOV 24, 2019",BKN @ NYK,W,8,8,0.5,240,31,77,0.403,14,38,0.368,27,34,0.794,7,28,35,18,6,1,11,16,103,2019-20,1
1610612751,0021900217,"NOV 22, 2019",BKN vs. SAC,W,7,8,0.467,240,41,81,0.506,12,34,0.353,22,31,0.71,13,35,48,22,9,3,18,18,116,2019-20,1
1610612751,0021900205,"NOV 20, 2019",BKN vs. CHA,W,6,8,0.429,240,36,90,0.4,10,39,0.256,19,23,0.826,13,40,53,19,11,1,15,21,101,2019-20,1
1610612751,0021900190,"NOV 18, 2019",BKN vs. IND,L,5,8,0.385,240,30,84,0.357,11,34,0.324,15,24,0.625,4,36,40,18,2,7,9,19,86,2019-20,1
1610612751,0021900175,"NOV 16, 2019",BKN @ CHI,W,5,7,0.417,240,40,88,0.455,10,43,0.233,27,31,0.871,5,35,40,30,10,9,15,30,117,2019-20,1
1610612751,0021900166,"NOV 14, 2019",BKN @ DEN,L,4,7,0.364,240,36,95,0.379,8,38,0.211,13,16,0.813,7,44,51,19,3,2,7,14,93,2019-20,1
1610612751,0021900152,"NOV 12, 2019",BKN @ UTA,L,4,6,0.4,240,41,90,0.456,11,37,0.297,21,25,0.84,10,33,43,19,5,8,16,29,114,2019-20,1
1610612751,0021900137,"NOV 10, 2019",BKN @ PHX,L,4,5,0.444,240,44,91,0.484,8,34,0.235,16,17,0.941,5,38,43,27,4,2,17,24,112,2019-20,1
1610612751,0021900125,"NOV 08, 2019",BKN @ POR,W,4,4,0.5,240,41,99,0.414,16,37,0.432,21,30,0.7,16,35,51,18,6,9,9,25,119,2019-20,1
1610612751,0021900092,"NOV 04, 2019",BKN vs. NOP,W,3,4,0.429,240,49,92,0.533,16,41,0.39,21,28,0.75,12,33,45,32,13,3,23,18,135,2019-20,1
1610612751,0021900078,"NOV 02, 2019",BKN @ DET,L,2,4,0.333,240,43,93,0.462,10,32,0.313,13,17,0.765,10,38,48,24,4,4,14,24,109,2019-20,1
1610612751,0021900069,"NOV 01, 2019",BKN vs. HOU,W,2,3,0.4,240,42,85,0.494,19,32,0.594,20,28,0.714,10,45,55,26,8,7,20,21,123,2019-20,1
1610612751,0021900059,"OCT 30, 2019",BKN vs. IND,L,1,3,0.25,240,41,93,0.441,10,31,0.323,16,26,0.615,18,36,54,21,6,5,19,19,108,2019-20,1
1610612751,0021900037,"OCT 27, 2019",BKN @ MEM,L,1,2,0.333,265,44,101,0.436,15,45,0.333,30,37,0.811,11,42,53,28,6,5,17,22,133,2019-20,1
1610612751,0021900019,"OCT 25, 2019",BKN vs. NYK,W,1,1,0.5,240,37,78,0.474,16,37,0.432,23,34,0.676,11,35,46,21,11,2,26,26,113,2019-20,1
1610612751,0021900006,"OCT 23, 2019",BKN vs. MIN,L,0,1,0.0,265,48,101,0.475,15,34,0.441,15,26,0.577,10,38,48,19,8,9,16,30,126,2019-20,1
1610612751,0041900114,"AUG 23, 2020",BKN vs. TOR,L,0,4,0.0,240,39,98,0.398,19,50,0.38,25,33,0.758,12,32,44,21,5,6,14,17,122,2019-20,0
1610612751,0041900113,"AUG 21, 2020",BKN vs. TOR,L,0,3,0.0,240,30,90,0.333,16,51,0.314,16,22,0.727,9,33,42,24,8,4,13,14,92,2019-20,0
1610612751,0041900112,"AUG 19, 2020",BKN @ TOR,L,0,2,0.0,240,33,85,0.388,14,41,0.341,19,27,0.704,7,39,46,25,3,6,17,25,99,2019-20,0
1610612751,0041900111,"AUG 17, 2020",BKN @ TOR,L,0,1,0.0,240,43,92,0.467,13,42,0.31,11,16,0.688,9,36,45,33,4,2,14,29,110,2019-20,0
1610612751,0022000409,"FEB 13, 2021",BKN @ GSW,W,16,12,0.571,240,50,93,0.538,16,39,0.41,18,20,0.9,8,37,45,35,9,5,13,15,134,2020-21,1
1610612751,0022000383,"FEB 10, 2021",BKN vs. IND,W,15,12,0.556,240,32,76,0.421,9,31,0.29,31,35,0.886,9,37,46,20,2,5,12,20,104,2020-21,1
1610612751,0022000375,"FEB 09, 2021",BKN @ DET,L,14,12,0.538,240,43,86,0.5,11,30,0.367,14,16,0.875,8,26,34,30,8,6,15,22,111,2020-21,1
1610612751,0022000354,"FEB 06, 2021",BKN @ PHI,L,14,11,0.56,240,39,88,0.443,15,41,0.366,15,17,0.882,8,26,34,21,6,3,17,18,108,2020-21,1
1610612751,0022000345,"FEB 05, 2021",BKN vs. TOR,L,14,10,0.583,240,39,80,0.488,17,42,0.405,22,29,0.759,8,32,40,29,5,6,18,19,117,2020-21,1
1610612751,0022000324,"FEB 02, 2021",BKN vs. LAC,W,14,9,0.609,240,45,79,0.57,13,31,0.419,21,26,0.808,6,38,44,25,6,4,16,17,124,2020-21,1
1610612751,0022000310,"JAN 31, 2021",BKN @ WAS,L,13,9,0.591,240,50,88,0.568,19,36,0.528,27,33,0.818,7,38,45,33,6,5,17,24,146,2020-21,1
1610612751,0022000295,"JAN 29, 2021",BKN @ OKC,W,13,8,0.619,240,57,100,0.57,19,45,0.422,14,16,0.875,10,40,50,33,7,4,11,25,147,2020-21,1
1610612751,0022000274,"JAN 27, 2021",BKN @ ATL,W,12,8,0.6,265,52,98,0.531,11,32,0.344,17,20,0.85,11,25,36,29,7,10,9,25,132,2020-21,1
1610612751,0022000260,"JAN 25, 2021",BKN vs. MIA,W,11,8,0.579,240,34,85,0.4,11,38,0.289,19,22,0.864,6,43,49,24,6,5,7,18,98,2020-21,1
1610612751,0022000244,"JAN 23, 2021",BKN vs. MIA,W,10,8,0.556,240,44,83,0.53,19,37,0.514,21,26,0.808,9,38,47,34,0,6,16,26,128,2020-21,1
1610612751,0022000232,"JAN 22, 2021",BKN @ CLE,L,9,8,0.529,240,42,87,0.483,14,43,0.326,15,17,0.882,6,23,29,23,5,8,11,25,113,2020-21,1
1610612751,0022000216,"JAN 20, 2021",BKN @ CLE,L,9,7,0.563,290,48,106,0.453,15,41,0.366,24,27,0.889,13,39,52,30,8,11,16,24,135,2020-21,1
1610612751,0022000209,"JAN 18, 2021",BKN vs. MIL,W,9,6,0.6,240,46,84,0.548,15,31,0.484,18,21,0.857,7,42,49,26,2,5,17,19,125,2020-21,1
1610612751,0022000190,"JAN 16, 2021",BKN vs. ORL,W,8,6,0.571,240,42,78,0.538,16,35,0.457,22,25,0.88,4,37,41,24,9,5,19,14,122,2020-21,1
1610612751,0022000168,"JAN 13, 2021",BKN @ NYK,W,7,6,0.538,240,44,91,0.484,16,40,0.4,12,17,0.706,12,34,46,29,3,5,6,12,116,2020-21,1
1610612751,0022000158,"JAN 12, 2021",BKN vs. DEN,W,6,6,0.5,240,48,79,0.608,16,32,0.5,10,15,0.667,8,33,41,31,6,6,18,18,122,2020-21,1
1610612751,0022000143,"JAN 10, 2021",BKN vs. OKC,L,5,6,0.455,240,43,85,0.506,10,34,0.294,20,24,0.833,6,37,43,23,3,2,17,18,116,2020-21,1
1610612751,0022000128,"JAN 08, 2021",BKN @ MEM,L,5,5,0.5,240,38,81,0.469,14,31,0.452,20,21,0.952,4,38,42,26,6,4,20,13,110,2020-21,1
1610612751,0022000118,"JAN 07, 2021",BKN vs. PHI,W,5,4,0.556,240,44,97,0.454,15,37,0.405,19,29,0.655,11,37,48,30,11,7,12,17,122,2020-21,1
1610612751,0022000102,"JAN 05, 2021",BKN vs. UTA,W,4,4,0.5,240,52,93,0.559,14,36,0.389,12,16,0.75,8,43,51,31,11,5,12,22,130,2020-21,1
1610612751,0022000086,"JAN 03, 2021",BKN vs. WAS,L,3,4,0.429,240,40,81,0.494,14,32,0.438,28,31,0.903,7,44,51,25,5,9,20,24,122,2020-21,1
1610612751,0022000072,"JAN 01, 2021",BKN vs. ATL,L,3,3,0.5,240,35,86,0.407,7,37,0.189,19,23,0.826,10,35,45,19,6,6,15,16,96,2020-21,1
1610612751,0022000057,"DEC 30, 2020",BKN vs. ATL,W,3,2,0.6,240,54,100,0.54,19,41,0.463,18,23,0.783,9,31,40,30,6,3,8,24,145,2020-21,1
1610612751,0022000042,"DEC 28, 2020",BKN vs. MEM,L,2,2,0.5,265,41,100,0.41,14,42,0.333,15,17,0.882,13,37,50,28,13,6,17,20,111,2020-21,1
1610612751,0022000032,"DEC 27, 2020",BKN @ CHA,L,2,1,0.667,240,35,82,0.427,17,47,0.362,17,25,0.68,6,40,46,23,4,5,19,17,104,2020-21,1
1610612751,0022000007,"DEC 25, 2020",BKN @ BOS,W,2,0,1.0,240,41,76,0.539,15,29,0.517,26,31,0.839,9,34,43,21,5,10,15,22,123,2020-21,1
1610612751,0022000001,"DEC 22, 2020",BKN vs. GSW,W,1,0,1.0,240,42,92,0.457,15,35,0.429,26,32,0.813,13,44,57,24,11,7,20,22,125,2020-21,1
