Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612761,0021800993,"MAR 10, 2019",TOR @ MIA,W,48,19,0.716,240,42,74,0.568,21,40,0.525,20,26,0.769,6,38,44,32,8,8,19,23,125,2018-19,1
1610612761,0021800983,"MAR 08, 2019",TOR @ NOP,W,47,19,0.712,240,53,99,0.535,13,37,0.351,8,9,0.889,7,44,51,31,10,12,16,14,127,2018-19,1
1610612761,0021800961,"MAR 05, 2019",TOR vs. HOU,L,46,19,0.708,240,37,89,0.416,9,32,0.281,12,16,0.75,16,31,47,16,1,5,13,15,95,2018-19,1
1610612761,0021800949,"MAR 03, 2019",TOR @ DET,L,46,18,0.719,265,37,96,0.385,14,39,0.359,19,24,0.792,18,32,50,22,8,3,15,28,107,2018-19,1
1610612761,0021800930,"MAR 01, 2019",TOR vs. POR,W,46,17,0.73,240,45,81,0.556,10,28,0.357,19,21,0.905,2,30,32,29,9,6,14,17,119,2018-19,1
1610612761,0021800909,"FEB 26, 2019",TOR vs. BOS,W,45,17,0.726,240,46,94,0.489,17,36,0.472,9,14,0.643,8,37,45,33,7,5,8,24,118,2018-19,1
1610612761,0021800894,"FEB 24, 2019",TOR vs. ORL,L,44,17,0.721,240,38,91,0.418,11,28,0.393,11,14,0.786,6,36,42,30,6,2,13,20,98,2018-19,1
1610612761,0021800876,"FEB 22, 2019",TOR vs. SAS,W,44,16,0.733,240,40,94,0.426,14,30,0.467,26,32,0.813,14,33,47,24,8,3,9,20,120,2018-19,1
1610612761,0021800857,"FEB 13, 2019",TOR vs. WAS,W,43,16,0.729,240,44,92,0.478,16,38,0.421,25,30,0.833,9,43,52,32,8,8,14,27,129,2018-19,1
1610612761,0021800842,"FEB 11, 2019",TOR vs. BKN,W,42,16,0.724,240,50,92,0.543,9,31,0.29,18,20,0.9,5,35,40,32,12,3,13,16,127,2018-19,1
1610612761,0021800828,"FEB 09, 2019",TOR @ NYK,W,41,16,0.719,240,33,86,0.384,14,35,0.4,24,29,0.828,10,37,47,27,8,5,12,15,104,2018-19,1
1610612761,0021800813,"FEB 07, 2019",TOR @ ATL,W,40,16,0.714,240,40,87,0.46,13,40,0.325,26,33,0.788,12,38,50,29,6,2,8,23,119,2018-19,1
1610612761,0021800800,"FEB 05, 2019",TOR @ PHI,W,39,16,0.709,240,41,89,0.461,11,31,0.355,26,32,0.813,15,27,42,27,12,0,10,27,119,2018-19,1
1610612761,0021800789,"FEB 03, 2019",TOR vs. LAC,W,38,16,0.704,240,43,94,0.457,9,33,0.273,26,31,0.839,16,40,56,21,10,5,14,28,121,2018-19,1
1610612761,0021800766,"JAN 31, 2019",TOR vs. MIL,L,37,16,0.698,240,37,93,0.398,7,27,0.259,11,13,0.846,8,31,39,16,9,4,16,20,92,2018-19,1
1610612761,0021800739,"JAN 27, 2019",TOR @ DAL,W,37,15,0.712,240,37,83,0.446,17,34,0.5,32,38,0.842,8,36,44,24,6,5,7,27,123,2018-19,1
1610612761,0021800724,"JAN 25, 2019",TOR @ HOU,L,36,15,0.706,240,44,91,0.484,14,36,0.389,17,18,0.944,12,35,47,27,4,1,19,25,119,2018-19,1
1610612761,0021800706,"JAN 23, 2019",TOR @ IND,L,36,14,0.72,240,38,92,0.413,12,39,0.308,18,23,0.783,10,35,45,28,2,5,9,22,106,2018-19,1
1610612761,0021800702,"JAN 22, 2019",TOR vs. SAC,W,36,13,0.735,240,40,91,0.44,16,40,0.4,24,35,0.686,12,34,46,25,7,5,16,21,120,2018-19,1
1610612761,0021800684,"JAN 19, 2019",TOR vs. MEM,W,35,13,0.729,240,44,90,0.489,17,36,0.472,14,16,0.875,8,29,37,31,19,8,10,17,119,2018-19,1
1610612761,0021800668,"JAN 17, 2019",TOR vs. PHX,W,34,13,0.723,240,43,86,0.5,7,28,0.25,18,25,0.72,9,30,39,27,8,8,14,27,111,2018-19,1
1610612761,0021800658,"JAN 16, 2019",TOR @ BOS,L,33,13,0.717,240,41,92,0.446,7,29,0.241,19,21,0.905,14,28,42,20,9,2,10,14,108,2018-19,1
1610612761,0021800639,"JAN 13, 2019",TOR @ WAS,W,33,12,0.733,290,49,104,0.471,13,36,0.361,29,36,0.806,17,42,59,24,16,8,21,27,140,2018-19,1
1610612761,0021800624,"JAN 11, 2019",TOR vs. BKN,W,32,12,0.727,240,48,105,0.457,11,35,0.314,15,24,0.625,13,42,55,32,10,4,9,22,122,2018-19,1
1610612761,0021800602,"JAN 08, 2019",TOR vs. ATL,W,31,12,0.721,240,37,80,0.463,10,32,0.313,20,27,0.741,6,33,39,26,18,7,18,20,104,2018-19,1
1610612761,0021800589,"JAN 06, 2019",TOR vs. IND,W,30,12,0.714,240,44,85,0.518,17,33,0.515,16,17,0.941,8,33,41,30,9,4,15,21,121,2018-19,1
1610612761,0021800580,"JAN 05, 2019",TOR @ MIL,W,29,12,0.707,240,42,82,0.512,14,31,0.452,25,31,0.806,4,34,38,28,9,6,11,22,123,2018-19,1
1610612761,0021800563,"JAN 03, 2019",TOR @ SAS,L,28,12,0.7,240,39,87,0.448,6,30,0.2,23,29,0.793,9,30,39,21,9,6,10,23,107,2018-19,1
1610612761,0021800549,"JAN 01, 2019",TOR vs. UTA,W,28,11,0.718,240,45,82,0.549,7,20,0.35,25,35,0.714,5,40,45,18,4,6,9,21,122,2018-19,1
1610612761,0021800538,"DEC 30, 2018",TOR vs. CHI,W,27,11,0.711,240,34,92,0.37,9,33,0.273,18,20,0.9,17,35,52,17,5,8,11,15,95,2018-19,1
1610612761,0021800519,"DEC 28, 2018",TOR @ ORL,L,26,11,0.703,240,28,95,0.295,12,34,0.353,19,24,0.792,14,27,41,18,4,10,11,21,87,2018-19,1
1610612761,0021800506,"DEC 26, 2018",TOR @ MIA,W,26,10,0.722,240,37,79,0.468,13,30,0.433,19,23,0.826,10,33,43,19,8,2,16,16,106,2018-19,1
1610612761,0021800481,"DEC 22, 2018",TOR @ PHI,L,25,10,0.714,240,37,95,0.389,10,40,0.25,17,19,0.895,8,33,41,17,5,2,15,24,101,2018-19,1
1610612761,0021800470,"DEC 21, 2018",TOR vs. CLE,W,25,9,0.735,240,48,91,0.527,9,31,0.29,21,26,0.808,13,31,44,21,9,5,8,23,126,2018-19,1
1610612761,0021800459,"DEC 19, 2018",TOR vs. IND,W,24,9,0.727,240,38,93,0.409,7,30,0.233,16,21,0.762,11,32,43,20,15,9,9,19,99,2018-19,1
1610612761,0021800442,"DEC 16, 2018",TOR @ DEN,L,23,9,0.719,240,35,88,0.398,7,35,0.2,9,14,0.643,13,38,51,13,5,4,11,16,86,2018-19,1
1610612761,0021800427,"DEC 14, 2018",TOR @ POR,L,23,8,0.742,240,43,78,0.551,18,31,0.581,18,21,0.857,6,31,37,20,4,4,16,21,122,2018-19,1
1610612761,0021800415,"DEC 12, 2018",TOR @ GSW,W,23,7,0.767,240,44,91,0.484,9,28,0.321,16,19,0.842,10,38,48,27,12,3,11,17,113,2018-19,1
1610612761,0021800404,"DEC 11, 2018",TOR @ LAC,W,22,7,0.759,240,50,96,0.521,14,29,0.483,9,12,0.75,10,33,43,34,8,6,7,22,123,2018-19,1
1610612761,0021800388,"DEC 09, 2018",TOR vs. MIL,L,21,7,0.75,240,39,94,0.415,15,44,0.341,6,7,0.857,11,34,45,24,6,11,11,21,99,2018-19,1
1610612761,0021800371,"DEC 07, 2018",TOR @ BKN,L,21,6,0.778,265,35,89,0.393,11,35,0.314,24,29,0.828,6,35,41,25,9,7,15,19,105,2018-19,1
1610612761,0021800359,"DEC 05, 2018",TOR vs. PHI,W,21,5,0.808,240,43,100,0.43,8,29,0.276,19,22,0.864,17,36,53,25,12,3,11,13,113,2018-19,1
1610612761,0021800347,"DEC 03, 2018",TOR vs. DEN,L,20,5,0.8,240,40,87,0.46,11,41,0.268,12,12,1.0,7,34,41,28,11,5,17,21,103,2018-19,1
1610612761,0021800332,"DEC 01, 2018",TOR @ CLE,W,20,4,0.833,240,39,80,0.488,7,26,0.269,21,25,0.84,6,36,42,15,5,5,10,19,106,2018-19,1
1610612761,0021800316,"NOV 29, 2018",TOR vs. GSW,W,19,4,0.826,265,47,90,0.522,15,38,0.395,22,24,0.917,7,30,37,25,5,6,14,23,131,2018-19,1
1610612761,0021800303,"NOV 27, 2018",TOR @ MEM,W,18,4,0.818,240,42,69,0.609,18,33,0.545,20,28,0.714,4,27,31,25,5,5,15,18,122,2018-19,1
1610612761,0021800290,"NOV 25, 2018",TOR vs. MIA,W,17,4,0.81,240,47,90,0.522,11,35,0.314,20,25,0.8,11,36,47,25,4,7,9,21,125,2018-19,1
1610612761,0021800271,"NOV 23, 2018",TOR vs. WAS,W,16,4,0.8,240,46,93,0.495,17,39,0.436,16,19,0.842,13,37,50,32,5,6,15,23,125,2018-19,1
1610612761,0021800254,"NOV 21, 2018",TOR @ ATL,W,15,4,0.789,240,48,90,0.533,11,29,0.379,17,23,0.739,14,41,55,33,6,1,17,21,124,2018-19,1
1610612761,0021800248,"NOV 20, 2018",TOR @ ORL,W,14,4,0.778,240,39,87,0.448,9,34,0.265,6,8,0.75,6,37,43,23,7,5,16,19,93,2018-19,1
1610612761,0021800230,"NOV 17, 2018",TOR @ CHI,W,13,4,0.765,240,48,89,0.539,14,35,0.4,12,13,0.923,8,46,54,31,14,10,23,24,122,2018-19,1
1610612761,0021800216,"NOV 16, 2018",TOR @ BOS,L,12,4,0.75,265,42,97,0.433,8,29,0.276,24,29,0.828,11,32,43,20,12,4,13,23,116,2018-19,1
1610612761,0021800206,"NOV 14, 2018",TOR vs. DET,L,12,3,0.8,240,45,92,0.489,4,20,0.2,10,17,0.588,12,37,49,23,9,3,20,19,104,2018-19,1
1610612761,0021800192,"NOV 12, 2018",TOR vs. NOP,L,12,2,0.857,240,39,97,0.402,13,45,0.289,19,22,0.864,13,30,43,22,9,5,10,20,110,2018-19,1
1610612761,0021800174,"NOV 10, 2018",TOR vs. NYK,W,12,1,0.923,240,42,79,0.532,14,35,0.4,30,40,0.75,12,34,46,24,8,4,15,20,128,2018-19,1
1610612761,0021800161,"NOV 07, 2018",TOR @ SAC,W,11,1,0.917,240,41,89,0.461,11,36,0.306,21,23,0.913,13,40,53,17,10,4,20,20,114,2018-19,1
1610612761,0021800146,"NOV 05, 2018",TOR @ UTA,W,10,1,0.909,240,49,86,0.57,13,33,0.394,13,14,0.929,7,36,43,21,9,3,14,28,124,2018-19,1
1610612761,0021800139,"NOV 04, 2018",TOR @ LAL,W,9,1,0.9,240,49,98,0.5,10,35,0.286,13,14,0.929,13,36,49,32,9,4,12,24,121,2018-19,1
1610612761,0021800123,"NOV 02, 2018",TOR @ PHX,W,8,1,0.889,240,41,81,0.506,12,33,0.364,13,21,0.619,6,33,39,29,11,10,13,23,107,2018-19,1
1610612761,0021800100,"OCT 30, 2018",TOR vs. PHI,W,7,1,0.875,240,47,92,0.511,11,27,0.407,24,28,0.857,9,34,43,29,13,6,15,26,129,2018-19,1
1610612761,0021800092,"OCT 29, 2018",TOR @ MIL,L,6,1,0.857,240,39,103,0.379,9,45,0.2,22,28,0.786,15,36,51,25,9,7,10,19,109,2018-19,1
1610612761,0021800069,"OCT 26, 2018",TOR vs. DAL,W,6,0,1.0,240,44,91,0.484,11,27,0.407,17,20,0.85,12,38,50,23,10,5,12,22,116,2018-19,1
1610612761,0021800055,"OCT 24, 2018",TOR vs. MIN,W,5,0,1.0,240,46,89,0.517,11,32,0.344,9,12,0.75,11,33,44,26,9,8,16,18,112,2018-19,1
1610612761,0021800041,"OCT 22, 2018",TOR vs. CHA,W,4,0,1.0,240,50,87,0.575,15,39,0.385,12,14,0.857,5,41,46,36,10,8,13,21,127,2018-19,1
1610612761,0021800027,"OCT 20, 2018",TOR @ WAS,W,3,0,1.0,240,39,88,0.443,10,29,0.345,29,36,0.806,14,38,52,21,5,5,17,29,117,2018-19,1
1610612761,0021800019,"OCT 19, 2018",TOR vs. BOS,W,2,0,1.0,240,43,92,0.467,13,35,0.371,14,19,0.737,12,37,49,24,3,3,12,19,113,2018-19,1
1610612761,0021800008,"OCT 17, 2018",TOR vs. CLE,W,1,0,1.0,240,45,92,0.489,14,33,0.424,12,20,0.6,8,35,43,21,6,7,9,29,116,2018-19,1
1610612761,0041800406,"JUN 13, 2019",TOR @ GSW,W,4,2,0.667,240,39,82,0.476,13,33,0.394,23,29,0.793,11,28,39,25,8,2,12,23,114,2018-19,0
1610612761,0041800405,"JUN 10, 2019",TOR vs. GSW,L,3,2,0.6,240,38,85,0.447,8,32,0.25,21,27,0.778,13,30,43,19,6,5,13,19,105,2018-19,0
1610612761,0041800404,"JUN 07, 2019",TOR @ GSW,W,3,1,0.75,240,36,86,0.419,10,32,0.313,23,24,0.958,7,32,39,22,12,4,9,21,105,2018-19,0
1610612761,0041800403,"JUN 05, 2019",TOR @ GSW,W,2,1,0.667,240,43,82,0.524,17,38,0.447,20,21,0.952,5,35,40,30,9,10,14,22,123,2018-19,0
1610612761,0041800402,"JUN 02, 2019",TOR vs. GSW,L,1,1,0.5,240,35,94,0.372,11,38,0.289,23,26,0.885,15,34,49,17,8,2,15,22,104,2018-19,0
1610612761,0041800401,"MAY 30, 2019",TOR vs. GSW,W,1,0,1.0,240,39,77,0.506,13,33,0.394,27,32,0.844,7,29,36,25,6,6,10,26,118,2018-19,0
1610612761,0041800306,"MAY 25, 2019",TOR vs. MIL,W,4,2,0.667,240,36,74,0.486,12,27,0.444,16,22,0.727,6,32,38,20,7,4,10,24,100,2018-19,0
1610612761,0041800305,"MAY 23, 2019",TOR @ MIL,W,3,2,0.6,240,31,84,0.369,18,43,0.419,25,31,0.806,10,35,45,19,6,4,6,16,105,2018-19,0
1610612761,0041800304,"MAY 21, 2019",TOR vs. MIL,W,2,2,0.5,240,41,87,0.471,14,41,0.341,24,27,0.889,10,34,44,32,9,5,11,23,120,2018-19,0
1610612761,0041800303,"MAY 19, 2019",TOR vs. MIL,W,1,2,0.333,290,40,102,0.392,17,45,0.378,21,26,0.808,8,47,55,28,11,10,17,30,118,2018-19,0
1610612761,0041800302,"MAY 17, 2019",TOR @ MIL,L,0,2,0.0,240,37,87,0.425,10,32,0.313,19,25,0.76,6,34,40,19,3,6,13,30,103,2018-19,0
1610612761,0041800301,"MAY 15, 2019",TOR @ MIL,L,0,1,0.0,240,34,92,0.37,15,42,0.357,17,20,0.85,8,38,46,17,9,4,12,21,100,2018-19,0
1610612761,0041800217,"MAY 12, 2019",TOR vs. PHI,W,4,3,0.571,240,34,89,0.382,7,30,0.233,17,19,0.895,16,33,49,15,10,4,10,22,92,2018-19,0
1610612761,0041800216,"MAY 09, 2019",TOR @ PHI,L,3,3,0.5,240,35,81,0.432,9,36,0.25,22,29,0.759,9,25,34,25,9,4,12,24,101,2018-19,0
1610612761,0041800215,"MAY 07, 2019",TOR vs. PHI,W,3,2,0.6,240,40,82,0.488,16,40,0.4,29,33,0.879,6,36,42,22,12,2,10,18,125,2018-19,0
1610612761,0041800214,"MAY 05, 2019",TOR @ PHI,W,2,2,0.5,240,35,76,0.461,10,31,0.323,21,26,0.808,8,35,43,19,6,3,13,24,101,2018-19,0
1610612761,0041800213,"MAY 02, 2019",TOR @ PHI,L,1,2,0.333,240,35,83,0.422,7,27,0.259,18,23,0.783,8,27,35,15,7,4,9,17,95,2018-19,0
1610612761,0041800212,"APR 29, 2019",TOR vs. PHI,L,1,1,0.5,240,33,90,0.367,10,37,0.27,13,15,0.867,9,27,36,20,10,4,10,22,89,2018-19,0
1610612761,0041800211,"APR 27, 2019",TOR vs. PHI,W,1,0,1.0,240,41,79,0.519,9,27,0.333,17,24,0.708,2,38,40,21,3,6,10,24,108,2018-19,0
1610612761,0041800115,"APR 23, 2019",TOR vs. ORL,W,4,1,0.8,240,41,85,0.482,15,36,0.417,18,21,0.857,8,40,48,34,8,3,14,30,115,2018-19,0
1610612761,0041800114,"APR 21, 2019",TOR @ ORL,W,3,1,0.75,240,40,75,0.533,11,28,0.393,16,18,0.889,7,38,45,23,11,6,14,20,107,2018-19,0
1610612761,0041800113,"APR 19, 2019",TOR @ ORL,W,2,1,0.667,240,39,87,0.448,11,28,0.393,9,10,0.9,8,35,43,26,9,3,13,23,98,2018-19,0
1610612761,0041800112,"APR 16, 2019",TOR vs. ORL,W,1,1,0.5,240,42,87,0.483,11,35,0.314,16,17,0.941,6,36,42,25,10,5,7,23,111,2018-19,0
1610612761,0041800111,"APR 13, 2019",TOR vs. ORL,L,0,1,0.0,240,40,88,0.455,12,36,0.333,9,14,0.643,6,39,45,23,4,4,12,19,101,2018-19,0
1610612761,0021901318,"AUG 14, 2020",TOR vs. DEN,W,53,19,0.736,240,45,90,0.5,18,35,0.514,9,14,0.643,13,38,51,27,8,5,19,24,117,2019-20,1
1610612761,0021901305,"AUG 12, 2020",TOR @ PHI,W,52,19,0.732,240,40,90,0.444,18,43,0.419,27,40,0.675,11,36,47,28,8,7,12,23,125,2019-20,1
1610612761,0021901294,"AUG 10, 2020",TOR @ MIL,W,51,19,0.729,240,42,97,0.433,12,40,0.3,18,26,0.692,16,39,55,24,11,6,13,27,114,2019-20,1
1610612761,0021901286,"AUG 09, 2020",TOR vs. MEM,W,50,19,0.725,240,34,71,0.479,15,39,0.385,25,33,0.758,5,35,40,25,17,7,25,23,108,2019-20,1
1610612761,0021901279,"AUG 07, 2020",TOR vs. BOS,L,49,19,0.721,240,38,89,0.427,10,38,0.263,14,17,0.824,9,39,48,20,8,7,17,18,100,2019-20,1
1610612761,0021901266,"AUG 05, 2020",TOR @ ORL,W,49,18,0.731,240,38,78,0.487,12,33,0.364,21,30,0.7,3,41,44,25,6,2,15,21,109,2019-20,1
1610612761,0021901250,"AUG 03, 2020",TOR @ MIA,W,48,18,0.727,240,29,67,0.433,16,32,0.5,33,36,0.917,3,36,39,19,6,3,21,19,107,2019-20,1
1610612761,0021901243,"AUG 01, 2020",TOR vs. LAL,W,47,18,0.723,240,35,84,0.417,14,34,0.412,23,26,0.885,7,44,51,24,7,5,14,28,107,2019-20,1
1610612761,0021900959,"MAR 09, 2020",TOR @ UTA,W,46,18,0.719,240,36,83,0.434,13,36,0.361,16,18,0.889,14,39,53,22,9,2,18,14,101,2019-20,1
1610612761,0021900956,"MAR 08, 2020",TOR @ SAC,W,45,18,0.714,240,39,82,0.476,19,48,0.396,21,27,0.778,2,34,36,27,10,3,9,22,118,2019-20,1
1610612761,0021900929,"MAR 05, 2020",TOR @ GSW,W,44,18,0.71,240,40,84,0.476,13,41,0.317,28,31,0.903,3,36,39,28,10,3,11,24,121,2019-20,1
1610612761,0021900914,"MAR 03, 2020",TOR @ PHX,W,43,18,0.705,240,40,86,0.465,14,34,0.412,29,35,0.829,9,38,47,17,9,5,15,25,123,2019-20,1
1610612761,0021900898,"MAR 01, 2020",TOR @ DEN,L,42,18,0.7,240,41,89,0.461,10,38,0.263,26,29,0.897,8,28,36,24,9,4,11,24,118,2019-20,1
1610612761,0021900879,"FEB 28, 2020",TOR vs. CHA,L,42,17,0.712,240,33,95,0.347,10,43,0.233,20,29,0.69,14,31,45,19,11,3,5,25,96,2019-20,1
1610612761,0021900858,"FEB 25, 2020",TOR vs. MIL,L,42,16,0.724,240,32,91,0.352,18,52,0.346,15,21,0.714,9,34,43,21,4,5,16,26,97,2019-20,1
1610612761,0021900843,"FEB 23, 2020",TOR vs. IND,W,42,15,0.737,240,47,92,0.511,17,44,0.386,16,18,0.889,10,47,57,32,9,10,17,21,127,2019-20,1
1610612761,0021900829,"FEB 21, 2020",TOR vs. PHX,W,41,15,0.732,240,42,80,0.525,14,37,0.378,20,22,0.909,7,41,48,24,7,13,22,20,118,2019-20,1
1610612761,0021900809,"FEB 12, 2020",TOR @ BKN,L,40,15,0.727,240,34,90,0.378,13,43,0.302,10,13,0.769,6,36,42,21,6,4,13,20,91,2019-20,1
1610612761,0021900796,"FEB 10, 2020",TOR vs. MIN,W,40,14,0.741,240,51,89,0.573,17,33,0.515,18,23,0.783,9,32,41,29,15,4,18,26,137,2019-20,1
1610612761,0021900781,"FEB 08, 2020",TOR vs. BKN,W,39,14,0.736,240,45,95,0.474,14,35,0.4,15,21,0.714,13,35,48,22,6,5,7,22,119,2019-20,1
1610612761,0021900772,"FEB 07, 2020",TOR @ IND,W,38,14,0.731,240,42,88,0.477,17,38,0.447,14,17,0.824,8,31,39,28,12,3,16,22,115,2019-20,1
1610612761,0021900758,"FEB 05, 2020",TOR vs. IND,W,37,14,0.725,240,43,86,0.5,12,32,0.375,21,24,0.875,7,30,37,27,12,0,10,17,119,2019-20,1
1610612761,0021900740,"FEB 02, 2020",TOR vs. CHI,W,36,14,0.72,240,47,84,0.56,16,34,0.471,19,23,0.826,12,34,46,28,6,5,15,18,129,2019-20,1
1610612761,0021900720,"JAN 31, 2020",TOR @ DET,W,35,14,0.714,240,44,85,0.518,9,27,0.333,8,11,0.727,7,35,42,26,6,7,14,27,105,2019-20,1
1610612761,0021900714,"JAN 30, 2020",TOR @ CLE,W,34,14,0.708,240,41,84,0.488,12,32,0.375,21,28,0.75,9,28,37,23,13,3,13,20,115,2019-20,1
1610612761,0021900703,"JAN 28, 2020",TOR vs. ATL,W,33,14,0.702,240,48,97,0.495,13,43,0.302,21,27,0.778,10,42,52,26,10,6,12,26,130,2019-20,1
1610612761,0021900686,"JAN 26, 2020",TOR @ SAS,W,32,14,0.696,240,41,99,0.414,16,50,0.32,12,15,0.8,14,36,50,31,11,2,8,22,110,2019-20,1
1610612761,0021900672,"JAN 24, 2020",TOR @ NYK,W,31,14,0.689,240,41,81,0.506,17,35,0.486,19,23,0.826,5,26,31,25,10,6,7,20,118,2019-20,1
1610612761,0021900660,"JAN 22, 2020",TOR vs. PHI,W,30,14,0.682,240,40,86,0.465,13,33,0.394,14,21,0.667,8,45,53,27,6,2,12,19,107,2019-20,1
1610612761,0021900640,"JAN 20, 2020",TOR @ ATL,W,29,14,0.674,240,38,92,0.413,13,42,0.31,33,43,0.767,12,33,45,25,13,3,14,25,122,2019-20,1
1610612761,0021900632,"JAN 18, 2020",TOR @ MIN,W,28,14,0.667,240,47,91,0.516,13,35,0.371,15,17,0.882,7,35,42,25,13,9,14,23,122,2019-20,1
1610612761,0021900621,"JAN 17, 2020",TOR vs. WAS,W,27,14,0.659,240,52,91,0.571,22,43,0.512,14,16,0.875,7,34,41,35,16,2,19,24,140,2019-20,1
1610612761,0021900609,"JAN 15, 2020",TOR @ OKC,W,26,14,0.65,240,52,85,0.612,15,27,0.556,11,15,0.733,5,31,36,33,13,1,18,23,130,2019-20,1
1610612761,0021900587,"JAN 12, 2020",TOR vs. SAS,L,25,14,0.641,240,39,96,0.406,17,48,0.354,9,11,0.818,8,37,45,30,7,3,11,23,104,2019-20,1
1610612761,0021900555,"JAN 08, 2020",TOR @ CHA,W,25,13,0.658,265,42,94,0.447,14,36,0.389,14,20,0.7,14,32,46,34,7,5,10,23,112,2019-20,1
1610612761,0021900549,"JAN 07, 2020",TOR vs. POR,L,24,13,0.649,240,35,96,0.365,15,42,0.357,14,19,0.737,17,40,57,21,5,7,13,21,99,2019-20,1
1610612761,0021900524,"JAN 04, 2020",TOR @ BKN,W,24,12,0.667,240,44,97,0.454,13,32,0.406,20,28,0.714,15,28,43,21,10,4,7,25,121,2019-20,1
1610612761,0021900510,"JAN 02, 2020",TOR @ MIA,L,23,12,0.657,240,28,89,0.315,6,42,0.143,14,17,0.824,13,35,48,20,4,6,10,12,76,2019-20,1
1610612761,0021900500,"DEC 31, 2019",TOR vs. CLE,W,23,11,0.676,240,40,84,0.476,17,39,0.436,20,25,0.8,10,35,45,29,5,7,11,15,117,2019-20,1
1610612761,0021900486,"DEC 29, 2019",TOR vs. OKC,L,22,11,0.667,240,35,83,0.422,15,40,0.375,12,12,1.0,8,34,42,21,7,2,14,20,97,2019-20,1
1610612761,0021900473,"DEC 28, 2019",TOR @ BOS,W,22,10,0.688,240,44,84,0.524,14,34,0.412,11,17,0.647,15,38,53,27,8,3,22,32,113,2019-20,1
1610612761,0021900455,"DEC 25, 2019",TOR vs. BOS,L,21,10,0.677,240,38,80,0.475,8,23,0.348,18,22,0.818,7,27,34,17,13,7,17,13,102,2019-20,1
1610612761,0021900446,"DEC 23, 2019",TOR @ IND,L,21,9,0.7,265,43,94,0.457,11,40,0.275,18,24,0.75,12,38,50,30,6,8,16,22,115,2019-20,1
1610612761,0021900439,"DEC 22, 2019",TOR vs. DAL,W,21,8,0.724,240,37,94,0.394,10,34,0.294,26,31,0.839,14,37,51,21,12,5,10,21,110,2019-20,1
1610612761,0021900423,"DEC 20, 2019",TOR vs. WAS,W,20,8,0.714,240,38,78,0.487,12,30,0.4,34,44,0.773,6,36,42,26,6,3,17,25,122,2019-20,1
1610612761,0021900408,"DEC 18, 2019",TOR @ DET,W,19,8,0.704,240,39,91,0.429,13,35,0.371,21,24,0.875,12,35,47,27,9,6,12,20,112,2019-20,1
1610612761,0021900395,"DEC 16, 2019",TOR vs. CLE,W,18,8,0.692,240,52,89,0.584,16,32,0.5,13,17,0.765,6,35,41,31,7,2,7,19,133,2019-20,1
1610612761,0021900381,"DEC 14, 2019",TOR vs. BKN,W,17,8,0.68,240,38,98,0.388,14,40,0.35,20,25,0.8,10,41,51,21,10,10,11,23,110,2019-20,1
1610612761,0021900359,"DEC 11, 2019",TOR vs. LAC,L,16,8,0.667,240,31,88,0.352,8,36,0.222,22,25,0.88,15,32,47,21,10,8,18,24,92,2019-20,1
1610612761,0021900345,"DEC 09, 2019",TOR @ CHI,W,16,7,0.696,240,34,90,0.378,7,29,0.241,18,26,0.692,14,40,54,19,8,9,15,12,93,2019-20,1
1610612761,0021900338,"DEC 08, 2019",TOR @ PHI,L,15,7,0.682,240,38,88,0.432,11,33,0.333,17,20,0.85,13,29,42,21,13,4,18,22,104,2019-20,1
1610612761,0021900318,"DEC 05, 2019",TOR vs. HOU,L,15,6,0.714,240,38,88,0.432,12,39,0.308,21,24,0.875,12,33,45,27,14,5,17,21,109,2019-20,1
1610612761,0021900301,"DEC 03, 2019",TOR vs. MIA,L,15,5,0.75,265,35,91,0.385,11,43,0.256,29,36,0.806,9,39,48,25,5,4,11,20,110,2019-20,1
1610612761,0021900291,"DEC 01, 2019",TOR vs. UTA,W,15,4,0.789,240,47,90,0.522,19,36,0.528,17,21,0.81,7,36,43,36,14,8,14,24,130,2019-20,1
1610612761,0021900269,"NOV 29, 2019",TOR @ ORL,W,14,4,0.778,240,31,84,0.369,11,38,0.289,17,28,0.607,11,35,46,21,16,4,13,20,90,2019-20,1
1610612761,0021900258,"NOV 27, 2019",TOR vs. NYK,W,13,4,0.765,240,46,94,0.489,21,41,0.512,13,17,0.765,17,35,52,26,6,4,12,18,126,2019-20,1
1610612761,0021900246,"NOV 25, 2019",TOR vs. PHI,W,12,4,0.75,240,38,84,0.452,11,34,0.324,14,22,0.636,8,32,40,27,5,5,10,18,101,2019-20,1
1610612761,0021900228,"NOV 23, 2019",TOR @ ATL,W,11,4,0.733,240,40,88,0.455,13,37,0.351,26,30,0.867,12,30,42,22,5,5,15,16,119,2019-20,1
1610612761,0021900207,"NOV 20, 2019",TOR vs. ORL,W,10,4,0.714,240,45,87,0.517,9,27,0.333,14,19,0.737,10,37,47,26,5,5,11,21,113,2019-20,1
1610612761,0021900191,"NOV 18, 2019",TOR vs. CHA,W,9,4,0.692,240,50,97,0.515,20,43,0.465,12,15,0.8,16,37,53,40,13,2,10,25,132,2019-20,1
