Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612755,0021800540,"DEC 30, 2018",PHI @ POR,L,23,14,0.622,240,34,96,0.354,8,43,0.186,19,27,0.704,9,27,36,18,15,2,11,21,95,2018-19,1
1610612755,0021800515,"DEC 27, 2018",PHI @ UTA,W,23,13,0.639,240,43,86,0.5,13,35,0.371,15,18,0.833,9,38,47,31,7,7,13,21,114,2018-19,1
1610612755,0021800499,"DEC 25, 2018",PHI @ BOS,L,22,13,0.629,265,38,92,0.413,15,40,0.375,23,29,0.793,9,47,56,25,6,4,19,21,114,2018-19,1
1610612755,0021800481,"DEC 22, 2018",PHI vs. TOR,W,22,12,0.647,240,46,85,0.541,8,24,0.333,26,35,0.743,4,49,53,33,10,7,11,21,126,2018-19,1
1610612755,0021800457,"DEC 19, 2018",PHI vs. NYK,W,21,12,0.636,240,47,88,0.534,15,30,0.5,22,25,0.88,9,42,51,31,6,4,9,22,131,2018-19,1
1610612755,0021800448,"DEC 17, 2018",PHI @ SAS,L,20,12,0.625,240,40,98,0.408,11,37,0.297,5,7,0.714,12,29,41,29,3,5,10,15,96,2018-19,1
1610612755,0021800437,"DEC 16, 2018",PHI @ CLE,W,20,11,0.645,240,51,91,0.56,11,27,0.407,15,20,0.75,12,36,48,32,5,9,10,18,128,2018-19,1
1610612755,0021800424,"DEC 14, 2018",PHI vs. IND,L,19,11,0.633,240,36,88,0.409,9,36,0.25,20,27,0.741,17,32,49,17,5,5,16,21,101,2018-19,1
1610612755,0021800408,"DEC 12, 2018",PHI vs. BKN,L,19,10,0.655,240,50,91,0.549,12,28,0.429,12,16,0.75,10,27,37,31,11,3,17,30,124,2018-19,1
1610612755,0021800392,"DEC 10, 2018",PHI vs. DET,W,19,9,0.679,240,39,88,0.443,15,37,0.405,23,35,0.657,16,32,48,27,9,5,13,19,116,2018-19,1
1610612755,0021800369,"DEC 07, 2018",PHI @ DET,W,18,9,0.667,240,44,90,0.489,9,32,0.281,20,21,0.952,12,28,40,26,11,12,16,28,117,2018-19,1
1610612755,0021800359,"DEC 05, 2018",PHI @ TOR,L,17,9,0.654,240,40,88,0.455,11,35,0.314,11,14,0.786,11,38,49,26,7,5,21,23,102,2018-19,1
1610612755,0021800340,"DEC 02, 2018",PHI vs. MEM,W,17,8,0.68,240,36,74,0.486,8,22,0.364,23,30,0.767,3,41,44,22,5,2,16,20,103,2018-19,1
1610612755,0021800322,"NOV 30, 2018",PHI vs. WAS,W,16,8,0.667,240,43,98,0.439,12,38,0.316,25,33,0.758,17,41,58,28,11,7,12,17,123,2018-19,1
1610612755,0021800307,"NOV 28, 2018",PHI vs. NYK,W,15,8,0.652,240,47,87,0.54,12,25,0.48,11,16,0.688,8,42,50,34,7,5,16,19,117,2018-19,1
1610612755,0021800289,"NOV 25, 2018",PHI @ BKN,W,14,8,0.636,240,44,91,0.484,12,29,0.414,27,33,0.818,13,29,42,28,9,6,9,22,127,2018-19,1
1610612755,0021800270,"NOV 23, 2018",PHI vs. CLE,L,13,8,0.619,240,40,75,0.533,12,33,0.364,20,26,0.769,4,27,31,27,5,2,10,20,112,2018-19,1
1610612755,0021800253,"NOV 21, 2018",PHI vs. NOP,W,13,7,0.65,240,44,98,0.449,10,29,0.345,23,26,0.885,11,36,47,27,7,7,16,26,121,2018-19,1
1610612755,0021800242,"NOV 19, 2018",PHI vs. PHX,W,12,7,0.632,240,41,84,0.488,6,22,0.273,31,42,0.738,13,40,53,24,8,1,19,27,119,2018-19,1
1610612755,0021800225,"NOV 17, 2018",PHI @ CHA,W,11,7,0.611,265,39,93,0.419,11,35,0.314,33,38,0.868,9,44,53,23,9,6,19,24,122,2018-19,1
1610612755,0021800218,"NOV 16, 2018",PHI vs. UTA,W,10,7,0.588,240,41,81,0.506,11,23,0.478,20,32,0.625,10,31,41,25,7,5,17,27,113,2018-19,1
1610612755,0021800202,"NOV 14, 2018",PHI @ ORL,L,9,7,0.563,240,41,86,0.477,14,29,0.483,10,15,0.667,10,31,41,32,2,3,14,21,106,2018-19,1
1610612755,0021800191,"NOV 12, 2018",PHI @ MIA,W,9,6,0.6,240,39,83,0.47,15,36,0.417,31,39,0.795,10,32,42,24,5,0,9,24,124,2018-19,1
1610612755,0021800179,"NOV 10, 2018",PHI @ MEM,L,8,6,0.571,265,44,85,0.518,8,31,0.258,10,16,0.625,8,40,48,27,10,6,23,20,106,2018-19,1
1610612755,0021800168,"NOV 09, 2018",PHI vs. CHA,W,8,5,0.615,265,45,94,0.479,12,37,0.324,31,41,0.756,13,46,59,33,3,15,16,33,133,2018-19,1
1610612755,0021800157,"NOV 07, 2018",PHI @ IND,W,7,5,0.583,240,36,79,0.456,10,32,0.313,18,22,0.818,5,38,43,24,7,8,16,18,100,2018-19,1
1610612755,0021800134,"NOV 04, 2018",PHI @ BKN,L,6,5,0.545,240,31,65,0.477,4,20,0.2,31,41,0.756,9,37,46,16,6,1,27,21,97,2018-19,1
1610612755,0021800125,"NOV 03, 2018",PHI vs. DET,W,6,4,0.6,240,28,69,0.406,9,29,0.31,44,51,0.863,3,42,45,21,11,3,17,31,109,2018-19,1
1610612755,0021800113,"NOV 01, 2018",PHI vs. LAC,W,5,4,0.556,240,44,93,0.473,13,27,0.481,21,28,0.75,10,33,43,29,7,7,14,30,122,2018-19,1
1610612755,0021800100,"OCT 30, 2018",PHI @ TOR,L,4,4,0.5,240,38,91,0.418,14,40,0.35,22,30,0.733,17,30,47,25,7,5,23,24,112,2018-19,1
1610612755,0021800088,"OCT 29, 2018",PHI vs. ATL,W,4,3,0.571,240,41,99,0.414,14,47,0.298,17,18,0.944,16,48,64,33,7,9,19,22,113,2018-19,1
1610612755,0021800078,"OCT 27, 2018",PHI vs. CHA,W,3,3,0.5,240,35,91,0.385,10,28,0.357,25,30,0.833,14,42,56,18,4,8,11,23,105,2018-19,1
1610612755,0021800059,"OCT 24, 2018",PHI @ MIL,L,2,3,0.4,240,38,92,0.413,11,34,0.324,21,30,0.7,8,42,50,29,4,5,16,27,108,2018-19,1
1610612755,0021800049,"OCT 23, 2018",PHI @ DET,L,2,2,0.5,265,49,98,0.5,14,43,0.326,20,28,0.714,8,40,48,32,3,8,11,24,132,2018-19,1
1610612755,0021800029,"OCT 20, 2018",PHI vs. ORL,W,2,1,0.667,240,45,94,0.479,17,33,0.515,9,10,0.9,13,33,46,33,8,3,10,21,116,2018-19,1
1610612755,0021800014,"OCT 18, 2018",PHI vs. CHI,W,1,1,0.5,240,44,93,0.473,12,36,0.333,27,30,0.9,11,44,55,30,10,8,13,17,127,2018-19,1
1610612755,0021800001,"OCT 16, 2018",PHI @ BOS,L,0,1,0.0,240,34,87,0.391,5,26,0.192,14,23,0.609,6,41,47,18,8,5,16,20,87,2018-19,1
1610612755,0041800217,"MAY 12, 2019",PHI @ TOR,L,3,4,0.429,240,28,65,0.431,9,27,0.333,25,30,0.833,5,36,41,16,4,7,15,21,90,2018-19,0
1610612755,0041800216,"MAY 09, 2019",PHI vs. TOR,W,3,3,0.5,240,41,89,0.461,10,28,0.357,20,26,0.769,16,36,52,27,5,3,18,22,112,2018-19,0
1610612755,0041800215,"MAY 07, 2019",PHI @ TOR,L,2,3,0.4,240,33,79,0.418,6,24,0.25,17,20,0.85,5,32,37,19,6,5,19,26,89,2018-19,0
1610612755,0041800214,"MAY 05, 2019",PHI vs. TOR,L,2,2,0.5,240,33,82,0.402,12,38,0.316,18,25,0.72,11,32,43,22,8,6,12,23,96,2018-19,0
1610612755,0041800213,"MAY 02, 2019",PHI vs. TOR,W,2,1,0.667,240,43,84,0.512,10,23,0.435,20,23,0.87,9,36,45,29,4,8,13,17,116,2018-19,0
1610612755,0041800212,"APR 29, 2019",PHI @ TOR,W,1,1,0.5,240,30,76,0.395,10,35,0.286,24,26,0.923,9,43,52,22,5,4,19,18,94,2018-19,0
1610612755,0041800211,"APR 27, 2019",PHI @ TOR,L,0,1,0.0,240,35,89,0.393,11,32,0.344,14,21,0.667,13,34,47,23,5,2,14,21,95,2018-19,0
1610612755,0041800125,"APR 23, 2019",PHI vs. BKN,W,4,1,0.8,240,51,100,0.51,14,33,0.424,6,9,0.667,11,45,56,35,10,3,19,21,122,2018-19,0
1610612755,0041800124,"APR 20, 2019",PHI @ BKN,W,3,1,0.75,240,44,88,0.5,8,26,0.308,16,21,0.762,12,44,56,25,6,8,19,24,112,2018-19,0
1610612755,0041800123,"APR 18, 2019",PHI @ BKN,W,2,1,0.667,240,45,94,0.479,11,27,0.407,30,35,0.857,15,39,54,26,9,5,16,29,131,2018-19,0
1610612755,0041800122,"APR 15, 2019",PHI vs. BKN,W,1,1,0.5,240,55,98,0.561,9,23,0.391,26,32,0.813,15,34,49,29,8,3,12,23,145,2018-19,0
1610612755,0041800121,"APR 13, 2019",PHI vs. BKN,L,0,1,0.0,240,35,86,0.407,3,25,0.12,29,42,0.69,16,34,50,20,6,11,13,24,102,2018-19,0
1610612755,0021901315,"AUG 14, 2020",PHI @ HOU,W,43,30,0.589,240,49,87,0.563,18,38,0.474,18,22,0.818,8,43,51,31,8,4,16,19,134,2019-20,1
1610612755,0021901305,"AUG 12, 2020",PHI vs. TOR,L,42,30,0.583,240,39,84,0.464,17,40,0.425,26,33,0.788,9,38,47,27,9,10,17,29,121,2019-20,1
1610612755,0021901299,"AUG 11, 2020",PHI vs. PHX,L,42,29,0.592,240,46,93,0.495,15,33,0.455,10,14,0.714,11,23,34,28,5,4,8,20,117,2019-20,1
1610612755,0021901289,"AUG 09, 2020",PHI @ POR,L,42,28,0.6,240,47,97,0.485,14,30,0.467,13,17,0.765,14,34,48,24,6,3,15,23,121,2019-20,1
1610612755,0021901277,"AUG 07, 2020",PHI vs. ORL,W,42,27,0.609,240,38,93,0.409,8,29,0.276,24,33,0.727,15,36,51,19,4,4,9,20,108,2019-20,1
1610612755,0021901263,"AUG 05, 2020",PHI @ WAS,W,41,27,0.603,240,38,82,0.463,11,29,0.379,20,29,0.69,6,35,41,27,11,4,14,21,107,2019-20,1
1610612755,0021901254,"AUG 03, 2020",PHI vs. SAS,W,40,27,0.597,240,46,87,0.529,14,31,0.452,26,30,0.867,8,27,35,26,6,6,13,25,132,2019-20,1
1610612755,0021901242,"AUG 01, 2020",PHI @ IND,L,39,27,0.591,240,46,93,0.495,9,25,0.36,20,25,0.8,20,35,55,20,6,5,21,30,121,2019-20,1
1610612755,0021900971,"MAR 11, 2020",PHI vs. DET,W,39,26,0.6,240,42,83,0.506,14,33,0.424,26,32,0.813,13,37,50,28,7,4,13,18,124,2019-20,1
1610612755,0021900944,"MAR 07, 2020",PHI @ GSW,L,38,26,0.594,240,41,84,0.488,13,34,0.382,19,22,0.864,11,30,41,29,3,2,11,21,114,2019-20,1
1610612755,0021900928,"MAR 05, 2020",PHI @ SAC,W,38,25,0.603,240,47,96,0.49,17,37,0.459,14,17,0.824,14,31,45,24,8,2,12,18,125,2019-20,1
1610612755,0021900915,"MAR 03, 2020",PHI @ LAL,L,37,25,0.597,240,38,85,0.447,16,40,0.4,15,20,0.75,12,30,42,24,10,1,15,17,107,2019-20,1
1610612755,0021900897,"MAR 01, 2020",PHI @ LAC,L,37,24,0.607,240,48,95,0.505,21,43,0.488,13,20,0.65,10,27,37,27,7,4,9,28,130,2019-20,1
1610612755,0021900873,"FEB 27, 2020",PHI vs. NYK,W,37,23,0.617,240,45,91,0.495,15,31,0.484,10,13,0.769,11,33,44,32,5,7,6,17,115,2019-20,1
1610612755,0021900865,"FEB 26, 2020",PHI @ CLE,L,36,23,0.61,240,36,89,0.404,13,38,0.342,9,14,0.643,8,23,31,22,13,9,8,11,94,2019-20,1
1610612755,0021900850,"FEB 24, 2020",PHI vs. ATL,W,36,22,0.621,240,45,88,0.511,12,30,0.4,27,30,0.9,9,39,48,27,9,5,11,22,129,2019-20,1
1610612755,0021900840,"FEB 22, 2020",PHI @ MIL,L,35,22,0.614,240,35,99,0.354,13,38,0.342,15,18,0.833,11,32,43,17,10,4,10,17,98,2019-20,1
1610612755,0021900822,"FEB 20, 2020",PHI vs. BKN,W,35,21,0.625,265,38,86,0.442,4,22,0.182,32,35,0.914,11,37,48,19,10,6,13,22,112,2019-20,1
1610612755,0021900802,"FEB 11, 2020",PHI vs. LAC,W,34,21,0.618,240,44,95,0.463,8,27,0.296,14,21,0.667,11,39,50,25,3,7,6,11,110,2019-20,1
1610612755,0021900788,"FEB 09, 2020",PHI vs. CHI,W,33,21,0.611,240,42,84,0.5,11,27,0.407,23,32,0.719,15,29,44,29,12,6,16,18,118,2019-20,1
1610612755,0021900769,"FEB 07, 2020",PHI vs. MEM,W,32,21,0.604,240,48,90,0.533,14,25,0.56,9,15,0.6,10,40,50,34,8,11,20,25,119,2019-20,1
1610612755,0021900766,"FEB 06, 2020",PHI @ MIL,L,31,21,0.596,240,37,99,0.374,19,45,0.422,8,14,0.571,11,39,50,24,7,4,11,14,101,2019-20,1
1610612755,0021900747,"FEB 03, 2020",PHI @ MIA,L,31,20,0.608,240,36,83,0.434,13,38,0.342,21,25,0.84,14,30,44,24,3,1,14,21,106,2019-20,1
1610612755,0021900732,"FEB 01, 2020",PHI @ BOS,L,31,19,0.62,240,31,84,0.369,7,33,0.212,26,31,0.839,13,34,47,15,6,3,14,27,95,2019-20,1
1610612755,0021900716,"JAN 30, 2020",PHI @ ATL,L,31,18,0.633,240,38,82,0.463,9,31,0.29,32,45,0.711,8,34,42,22,11,2,12,21,117,2019-20,1
1610612755,0021900702,"JAN 28, 2020",PHI vs. GSW,W,31,17,0.646,240,42,82,0.512,11,32,0.344,20,26,0.769,2,42,44,28,5,3,14,18,115,2019-20,1
1610612755,0021900684,"JAN 25, 2020",PHI vs. LAL,W,30,17,0.638,240,41,78,0.526,13,37,0.351,13,19,0.684,8,33,41,19,12,3,21,18,108,2019-20,1
1610612755,0021900660,"JAN 22, 2020",PHI @ TOR,L,29,17,0.63,240,32,84,0.381,18,46,0.391,13,18,0.722,8,37,45,25,8,6,13,23,95,2019-20,1
1610612755,0021900641,"JAN 20, 2020",PHI @ BKN,W,29,16,0.644,240,42,94,0.447,13,39,0.333,20,27,0.741,12,31,43,30,12,6,12,24,117,2019-20,1
1610612755,0021900630,"JAN 18, 2020",PHI @ NYK,W,28,16,0.636,240,34,78,0.436,10,32,0.313,12,19,0.632,5,36,41,26,8,6,13,19,90,2019-20,1
1610612755,0021900620,"JAN 17, 2020",PHI vs. CHI,W,27,16,0.628,240,40,82,0.488,9,29,0.31,11,11,1.0,9,35,44,30,9,7,11,12,100,2019-20,1
1610612755,0021900605,"JAN 15, 2020",PHI vs. BKN,W,26,16,0.619,240,45,88,0.511,11,30,0.367,16,25,0.64,13,36,49,25,7,11,12,23,117,2019-20,1
1610612755,0021900592,"JAN 13, 2020",PHI @ IND,L,25,16,0.61,240,37,89,0.416,6,33,0.182,15,19,0.789,12,40,52,17,6,4,11,21,95,2019-20,1
1610612755,0021900581,"JAN 11, 2020",PHI @ DAL,L,25,15,0.625,240,37,98,0.378,9,37,0.243,8,12,0.667,14,29,43,22,11,5,4,20,91,2019-20,1
1610612755,0021900564,"JAN 09, 2020",PHI vs. BOS,W,25,14,0.641,240,43,88,0.489,11,27,0.407,12,17,0.706,13,35,48,24,6,5,12,11,109,2019-20,1
1610612755,0021900541,"JAN 06, 2020",PHI vs. OKC,W,24,14,0.632,240,46,90,0.511,13,26,0.5,15,18,0.833,9,33,42,31,4,0,10,28,120,2019-20,1
1610612755,0021900520,"JAN 03, 2020",PHI @ HOU,L,23,14,0.622,240,42,92,0.457,6,27,0.222,18,25,0.72,10,34,44,32,7,6,11,22,108,2019-20,1
1610612755,0021900498,"DEC 31, 2019",PHI @ IND,L,23,13,0.639,240,37,91,0.407,6,29,0.207,17,20,0.85,14,33,47,24,4,6,12,22,97,2019-20,1
1610612755,0021900475,"DEC 28, 2019",PHI @ MIA,L,23,12,0.657,265,42,89,0.472,10,30,0.333,22,29,0.759,8,39,47,24,5,4,9,24,116,2019-20,1
1610612755,0021900468,"DEC 27, 2019",PHI @ ORL,L,23,11,0.676,240,35,87,0.402,10,29,0.345,17,21,0.81,7,38,45,23,10,3,15,22,97,2019-20,1
1610612755,0021900456,"DEC 25, 2019",PHI vs. MIL,W,23,10,0.697,240,44,101,0.436,21,44,0.477,12,15,0.8,14,35,49,29,9,7,7,12,121,2019-20,1
1610612755,0021900445,"DEC 23, 2019",PHI @ DET,W,22,10,0.688,240,52,95,0.547,12,30,0.4,9,11,0.818,17,31,48,33,8,8,12,21,125,2019-20,1
1610612755,0021900433,"DEC 21, 2019",PHI vs. WAS,W,21,10,0.677,240,49,94,0.521,14,33,0.424,13,21,0.619,16,37,53,28,7,4,14,26,125,2019-20,1
1610612755,0021900425,"DEC 20, 2019",PHI vs. DAL,L,20,10,0.667,240,38,90,0.422,10,34,0.294,12,18,0.667,11,35,46,25,9,2,15,16,98,2019-20,1
1610612755,0021900410,"DEC 18, 2019",PHI vs. MIA,L,20,9,0.69,240,38,90,0.422,12,39,0.308,16,18,0.889,15,26,41,24,9,5,13,17,104,2019-20,1
1610612755,0021900391,"DEC 15, 2019",PHI @ BKN,L,20,8,0.714,240,37,86,0.43,5,26,0.192,10,17,0.588,7,31,38,19,9,13,16,20,89,2019-20,1
1610612755,0021900372,"DEC 13, 2019",PHI vs. NOP,W,20,7,0.741,240,43,87,0.494,7,20,0.35,23,34,0.676,9,38,47,24,7,8,9,24,116,2019-20,1
1610612755,0021900367,"DEC 12, 2019",PHI @ BOS,W,19,7,0.731,240,41,82,0.5,14,28,0.5,19,23,0.826,8,37,45,27,4,8,11,19,115,2019-20,1
1610612755,0021900353,"DEC 10, 2019",PHI vs. DEN,W,18,7,0.72,240,37,89,0.416,12,36,0.333,11,16,0.688,12,37,49,24,9,3,15,15,97,2019-20,1
1610612755,0021900338,"DEC 08, 2019",PHI vs. TOR,W,17,7,0.708,240,40,79,0.506,14,32,0.438,16,21,0.762,6,34,40,31,7,5,18,18,110,2019-20,1
1610612755,0021900332,"DEC 07, 2019",PHI vs. CLE,W,16,7,0.696,240,57,90,0.633,11,26,0.423,16,23,0.696,10,41,51,43,13,8,8,16,141,2019-20,1
1610612755,0021900316,"DEC 05, 2019",PHI @ WAS,L,15,7,0.682,240,41,77,0.532,13,28,0.464,18,24,0.75,8,36,44,25,7,6,21,24,113,2019-20,1
1610612755,0021900294,"DEC 02, 2019",PHI vs. UTA,W,15,6,0.714,240,37,91,0.407,13,26,0.5,16,23,0.696,8,39,47,24,12,3,14,22,103,2019-20,1
1610612755,0021900281,"NOV 30, 2019",PHI vs. IND,W,14,6,0.7,240,38,77,0.494,11,23,0.478,32,36,0.889,4,28,32,27,12,5,12,16,119,2019-20,1
1610612755,0021900271,"NOV 29, 2019",PHI @ NYK,W,13,6,0.684,240,31,72,0.431,7,26,0.269,32,40,0.8,8,38,46,22,5,10,16,23,101,2019-20,1
1610612755,0021900257,"NOV 27, 2019",PHI vs. SAC,W,12,6,0.667,240,36,77,0.468,5,26,0.192,20,24,0.833,7,42,49,20,8,10,17,12,97,2019-20,1
1610612755,0021900246,"NOV 25, 2019",PHI @ TOR,L,11,6,0.647,240,36,88,0.409,15,40,0.375,9,16,0.563,14,37,51,25,7,3,16,20,96,2019-20,1
1610612755,0021900230,"NOV 23, 2019",PHI vs. MIA,W,11,5,0.688,240,42,83,0.506,14,29,0.483,15,17,0.882,8,36,44,28,11,2,14,27,113,2019-20,1
1610612755,0021900218,"NOV 22, 2019",PHI vs. SAS,W,10,5,0.667,240,46,89,0.517,10,26,0.385,13,19,0.684,13,38,51,32,8,4,15,21,115,2019-20,1
1610612755,0021900202,"NOV 20, 2019",PHI vs. NYK,W,9,5,0.643,240,39,89,0.438,13,32,0.406,18,26,0.692,10,34,44,30,5,5,10,14,109,2019-20,1
1610612755,0021900183,"NOV 17, 2019",PHI @ CLE,W,8,5,0.615,240,46,84,0.548,9,23,0.391,13,17,0.765,4,40,44,33,6,11,13,22,114,2019-20,1
1610612755,0021900172,"NOV 15, 2019",PHI @ OKC,L,7,5,0.583,265,45,90,0.5,14,32,0.438,15,22,0.682,13,30,43,24,6,0,14,32,119,2019-20,1
1610612755,0021900155,"NOV 13, 2019",PHI @ ORL,L,7,4,0.636,240,40,91,0.44,8,30,0.267,9,13,0.692,8,39,47,25,5,5,15,27,97,2019-20,1
1610612755,0021900147,"NOV 12, 2019",PHI vs. CLE,W,7,3,0.7,240,40,89,0.449,8,38,0.211,10,13,0.769,11,35,46,24,8,8,14,20,98,2019-20,1
1610612755,0021900134,"NOV 10, 2019",PHI vs. CHA,W,6,3,0.667,240,46,84,0.548,10,28,0.357,12,16,0.75,10,39,49,29,9,5,20,16,114,2019-20,1
1610612755,0021900123,"NOV 08, 2019",PHI @ DEN,L,5,3,0.625,240,38,86,0.442,13,26,0.5,8,17,0.471,11,38,49,28,8,8,17,19,97,2019-20,1
1610612755,0021900110,"NOV 06, 2019",PHI @ UTA,L,5,2,0.714,240,33,80,0.413,8,25,0.32,30,34,0.882,7,35,42,20,9,3,14,20,104,2019-20,1
1610612755,0021900095,"NOV 04, 2019",PHI @ PHX,L,5,1,0.833,240,42,89,0.472,13,29,0.448,12,20,0.6,9,29,38,21,11,2,20,29,109,2019-20,1
1610612755,0021900084,"NOV 02, 2019",PHI @ POR,W,5,0,1.0,240,54,107,0.505,11,33,0.333,10,12,0.833,13,33,46,36,11,8,11,23,129,2019-20,1
1610612755,0021900057,"OCT 30, 2019",PHI vs. MIN,W,4,0,1.0,240,43,92,0.467,9,25,0.36,22,28,0.786,16,40,56,24,14,6,22,27,117,2019-20,1
1610612755,0021900043,"OCT 28, 2019",PHI @ ATL,W,3,0,1.0,240,37,88,0.42,11,41,0.268,20,25,0.8,12,37,49,22,12,11,21,29,105,2019-20,1
1610612755,0021900027,"OCT 26, 2019",PHI @ DET,W,2,0,1.0,240,42,87,0.483,13,34,0.382,20,30,0.667,6,32,38,30,14,3,22,26,117,2019-20,1
1610612755,0021900008,"OCT 23, 2019",PHI vs. BOS,W,1,0,1.0,240,37,85,0.435,7,29,0.241,26,36,0.722,12,50,62,24,6,7,15,34,107,2019-20,1
1610612755,0041900124,"AUG 23, 2020",PHI vs. BOS,L,0,4,0.0,240,35,82,0.427,9,34,0.265,27,34,0.794,8,31,39,12,7,5,8,25,106,2019-20,0
1610612755,0041900123,"AUG 21, 2020",PHI vs. BOS,L,0,3,0.0,240,28,95,0.295,9,39,0.231,29,34,0.853,20,37,57,14,6,7,12,19,94,2019-20,0
1610612755,0041900122,"AUG 19, 2020",PHI @ BOS,L,0,2,0.0,240,33,79,0.418,5,21,0.238,30,37,0.811,6,32,38,21,2,3,9,21,101,2019-20,0
1610612755,0041900121,"AUG 17, 2020",PHI @ BOS,L,0,1,0.0,240,37,80,0.463,9,27,0.333,18,23,0.783,15,35,50,23,5,3,18,24,101,2019-20,0
1610612755,0022000406,"FEB 13, 2021",PHI @ PHX,L,18,9,0.667,240,38,73,0.521,7,17,0.412,28,33,0.848,8,27,35,19,7,1,13,15,111,2020-21,1
1610612755,0022000394,"FEB 11, 2021",PHI @ POR,L,18,8,0.692,240,42,86,0.488,6,27,0.222,24,29,0.828,11,35,46,20,6,5,9,20,114,2020-21,1
1610612755,0022000381,"FEB 09, 2021",PHI @ SAC,W,18,7,0.72,240,41,85,0.482,9,20,0.45,28,35,0.8,12,47,59,24,4,5,17,22,119,2020-21,1
1610612755,0022000354,"FEB 06, 2021",PHI vs. BKN,W,17,7,0.708,240,48,94,0.511,10,27,0.37,18,22,0.818,13,38,51,27,12,4,15,15,124,2020-21,1
1610612755,0022000337,"FEB 04, 2021",PHI vs. POR,L,16,7,0.696,240,39,81,0.481,7,27,0.259,20,24,0.833,8,29,37,19,6,3,18,15,105,2020-21,1
1610612755,0022000327,"FEB 03, 2021",PHI @ CHA,W,16,6,0.727,240,41,79,0.519,10,24,0.417,26,32,0.813,10,30,40,23,9,6,18,21,118,2020-21,1
1610612755,0022000307,"JAN 31, 2021",PHI @ IND,W,15,6,0.714,240,45,92,0.489,8,26,0.308,21,31,0.677,14,30,44,20,9,8,12,21,119,2020-21,1
1610612755,0022000294,"JAN 29, 2021",PHI @ MIN,W,14,6,0.7,240,39,87,0.448,8,16,0.5,32,38,0.842,12,39,51,20,11,6,10,17,118,2020-21,1
1610612755,0022000276,"JAN 27, 2021",PHI vs. LAL,W,13,6,0.684,240,41,85,0.482,9,25,0.36,16,26,0.615,7,31,38,24,10,7,11,24,107,2020-21,1
1610612755,0022000257,"JAN 25, 2021",PHI @ DET,L,12,6,0.667,240,40,94,0.426,9,28,0.321,15,20,0.75,13,23,36,15,12,3,9,26,104,2020-21,1
1610612755,0022000243,"JAN 23, 2021",PHI @ DET,W,12,5,0.706,240,38,83,0.458,8,23,0.348,30,38,0.789,12,37,49,14,10,7,15,24,114,2020-21,1
1610612755,0022000233,"JAN 22, 2021",PHI vs. BOS,W,11,5,0.688,240,45,81,0.556,12,28,0.429,20,24,0.833,10,35,45,23,9,7,19,23,122,2020-21,1
1610612755,0022000218,"JAN 20, 2021",PHI vs. BOS,W,10,5,0.667,240,36,78,0.462,9,27,0.333,36,45,0.8,11,30,41,20,12,3,9,20,117,2020-21,1
1610612755,0022000193,"JAN 16, 2021",PHI @ MEM,L,9,5,0.643,240,37,84,0.44,7,25,0.28,23,32,0.719,15,38,53,23,5,11,22,17,104,2020-21,1
1610612755,0022000174,"JAN 14, 2021",PHI vs. MIA,W,9,4,0.692,240,44,82,0.537,17,37,0.459,20,24,0.833,5,30,35,27,15,3,18,22,125,2020-21,1
1610612755,0022000157,"JAN 12, 2021",PHI vs. MIA,W,8,4,0.667,265,50,102,0.49,19,55,0.345,18,25,0.72,16,36,52,32,10,6,17,21,137,2020-21,1
1610612755,0022000153,"JAN 11, 2021",PHI @ ATL,L,7,4,0.636,240,37,92,0.402,8,36,0.222,12,13,0.923,9,41,50,20,2,12,9,17,94,2020-21,1
1610612755,0022000133,"JAN 09, 2021",PHI vs. DEN,L,7,3,0.7,240,43,103,0.417,11,35,0.314,6,10,0.6,20,28,48,23,8,4,16,19,103,2020-21,1
1610612755,0022000118,"JAN 07, 2021",PHI @ BKN,L,7,2,0.778,240,41,87,0.471,9,26,0.346,18,20,0.9,4,43,47,23,6,6,20,25,109,2020-21,1
1610612755,0022000109,"JAN 06, 2021",PHI vs. WAS,W,7,1,0.875,240,50,81,0.617,18,29,0.621,23,33,0.697,1,34,35,33,9,6,16,21,141,2020-21,1
1610612755,0022000094,"JAN 04, 2021",PHI vs. CHA,W,6,1,0.857,240,46,95,0.484,11,32,0.344,15,23,0.652,14,41,55,34,7,5,10,21,118,2020-21,1
1610612755,0022000082,"JAN 02, 2021",PHI vs. CHA,W,5,1,0.833,240,47,79,0.595,16,35,0.457,17,24,0.708,7,38,45,35,10,7,21,17,127,2020-21,1
1610612755,0022000064,"DEC 31, 2020",PHI @ ORL,W,4,1,0.8,240,44,91,0.484,15,33,0.455,13,15,0.867,7,47,54,23,7,10,14,23,116,2020-21,1
1610612755,0022000049,"DEC 29, 2020",PHI vs. TOR,W,3,1,0.75,240,32,84,0.381,8,31,0.258,28,33,0.848,9,45,54,21,10,10,18,15,100,2020-21,1
1610612755,0022000035,"DEC 27, 2020",PHI @ CLE,L,2,1,0.667,240,33,79,0.418,12,37,0.324,16,22,0.727,8,31,39,24,9,5,21,19,94,2020-21,1
